MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,0,9.564619|3.000000,0.774061918258667,3.0,9.433132|3.000000,N/A,N/A,0,244154695680.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,1,4.557420|3.000000,0.020313024520874023,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,147053232128.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,2,4.557420|3.000000,0.018275737762451172,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,104443658240.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,3,4.557420|3.000000,0.017542123794555664,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,66093019136.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,4,4.557420|3.000000,0.016572952270507812,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,65443647488.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,5,4.557420|3.000000,0.021975994110107422,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,6,4.557420|3.000000,0.017468929290771484,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,107164868608.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,7,4.557420|3.000000,0.01596379280090332,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,105773891584.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,8,4.557420|3.000000,0.10124969482421875,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,126685380608.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,9,4.557420|3.000000,0.015762805938720703,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,75861893120.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,10,4.557420|3.000000,0.015238761901855469,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,11,4.557420|3.000000,0.015633106231689453,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,108571033600.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,12,4.557420|3.000000,0.016028881072998047,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,93574914048.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,13,4.557420|3.000000,0.016644001007080078,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,78938628096.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,14,4.557420|3.000000,0.01593303680419922,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,92945416192.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,15,4.557420|3.000000,0.015475034713745117,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,51509424128.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,16,4.557420|3.000000,0.015970945358276367,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,97111375872.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,17,4.557420|3.000000,0.016600847244262695,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,71250370560.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,18,4.557420|3.000000,0.015928030014038086,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,114089975808.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,19,4.557420|3.000000,0.015887975692749023,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,68973248512.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,20,4.557420|3.000000,0.01539301872253418,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,84545454080.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,21,4.557420|3.000000,0.01617884635925293,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,123357929472.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,22,4.557420|3.000000,0.015758991241455078,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,119403700224.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,23,4.557420|3.000000,0.015862703323364258,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,82725978112.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,24,4.557420|3.000000,0.015830039978027344,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,89637175296.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,25,4.557420|3.000000,0.016025781631469727,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,85416067072.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,26,4.557420|3.000000,0.016646146774291992,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,144240934912.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,27,4.557420|3.000000,0.01574873924255371,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,92547579904.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,28,4.557420|3.000000,0.016314029693603516,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,79482945536.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,29,4.557420|3.000000,0.015603065490722656,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,43430514688.000000,N/A,5
MOGP_GENERATIONAL,8538a2a4-efff-11f0-af32-6e001b3eef54,Cooling,74,30,4.557420|3.000000,0.01649618148803711,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,78927552512.000000,N/A,5
