MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,0,19.999741|3.000000|0.000000,1.227402925491333,3.0,19.307762|3.000000|0.000000,N/A,N/A,0,243397705728.000000,N/A,5
MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,1,9.651018|3.000000|0.000000,0.024341106414794922,3.0,9.185236|3.000000|0.000000,9.651018|3.000000|0.000000,9.185236|3.000000|0.000000,3,113647435776.000000,N/A,5
MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,2,9.459625|3.000000|0.000000,0.02926778793334961,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,564372480.000000,N/A,5
MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,3,9.651018|3.000000|0.000000,0.02945423126220703,3.0,9.185236|3.000000|0.000000,9.651018|3.000000|0.000000,9.185236|3.000000|0.000000,3,91603116032.000000,N/A,5
MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,4,9.459625|3.000000|0.000000,0.02922511100769043,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,56781271040.000000,N/A,5
MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,5,9.459625|3.000000|0.000000,0.028094053268432617,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,62311407616.000000,N/A,5
MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,6,9.459625|3.000000|0.000000,0.027524948120117188,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,65132236800.000000,N/A,5
MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,7,9.459625|3.000000|0.000000,0.0281219482421875,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,93700218880.000000,N/A,5
MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,8,9.459625|3.000000|0.000000,0.02850198745727539,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,47777456128.000000,N/A,5
MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,9,9.459625|3.000000|0.000000,0.027200937271118164,3.0,8.932503|3.000000|0.000000,9.459625|3.000000|0.000000,8.932503|3.000000|0.000000,3,77135331328.000000,N/A,5
MOGP_GENERATIONAL,ad1050b6-ebee-11f0-8585-6e001b3eef54,Boston,74,10,9.459625|3.000000|0.000000,0.02820301055908203,3.0,8.932503|3.000000|0.000000,8.448864|7.000000|1.000000,7.850465|7.000000|1.000000,7,81877385216.000000,N/A,5
