MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,0,9.423391|3.000000|0.000000|0.000000|0.000000,1.4078078269958496,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,1,9.423391|3.000000|0.000000|0.000000|0.000000,1.4976918697357178,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,106787758080.000000,N/A,5
MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,2,9.402564|3.000000|0.000000|0.000000|0.000000,1.599729061126709,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.502098|3.000000|1.000000|0.000000|0.000000,7.953696|3.000000|1.000000|0.000000|0.000000,3,101180473344.000000,N/A,5
MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,3,9.402564|3.000000|0.000000|0.000000|0.000000,1.6304161548614502,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,107785535488.000000,N/A,5
MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,4,9.402564|3.000000|0.000000|0.000000|0.000000,1.676156997680664,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,82592374784.000000,N/A,5
MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,5,9.402564|3.000000|0.000000|0.000000|0.000000,1.7963371276855469,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,77599342592.000000,N/A,5
MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,6,9.402564|3.000000|0.000000|0.000000|0.000000,1.8677210807800293,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,119173955584.000000,N/A,5
MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,7,9.402564|3.000000|0.000000|0.000000|0.000000,1.9211041927337646,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.502098|7.000000|1.000000|0.000000|0.000000,7.953696|7.000000|1.000000|0.000000|0.000000,7,108655132672.000000,N/A,5
MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,8,9.402564|3.000000|0.000000|0.000000|0.000000,1.9077749252319336,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,107163090944.000000,N/A,5
MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,9,9.402564|3.000000|0.000000|0.000000|0.000000,1.951772928237915,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,68222910464.000000,N/A,5
MOGP_GENERATIONAL,75a34592-ed93-11f0-8f49-6e001b3eef54,Cooling,74,10,9.402564|3.000000|0.000000|0.000000|0.000000,1.9779198169708252,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,105936584704.000000,N/A,5
