MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,0,10.630888|3.000000,0.9712722301483154,3.0,8.738861|3.000000,N/A,N/A,0,242323357696.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,1,10.630888|3.000000,0.9319791793823242,3.0,8.738861|3.000000,10.630888|3.000000,8.738861|3.000000,3,68612784128.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,2,10.630888|3.000000,1.0185520648956299,3.0,8.738861|3.000000,10.630888|3.000000,8.738861|3.000000,3,24755412992.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,3,10.630888|3.000000,0.9707989692687988,3.0,8.738861|3.000000,10.630888|3.000000,8.738861|3.000000,3,51918172160.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,4,10.514915|3.000000,0.98649001121521,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,48594821120.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,5,10.514915|3.000000,0.9741370677947998,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,75622580224.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,6,10.514915|3.000000,0.9631080627441406,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,58402164736.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,7,10.514915|3.000000,0.965789794921875,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,86376103936.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,8,10.514915|3.000000,1.0061390399932861,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,72434655232.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,9,10.514915|3.000000,1.0329020023345947,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,90681614336.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,10,10.514915|3.000000,1.0090339183807373,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,97553588224.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,11,10.514915|3.000000,1.0230281352996826,3.0,9.523428|3.000000,10.371473|5.000000,8.394663|5.000000,5,49866731520.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,12,10.514915|3.000000,0.9904122352600098,3.0,9.523428|3.000000,10.406404|5.000000,9.198663|5.000000,5,60919463936.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,13,10.514915|3.000000,1.011457920074463,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,78390607872.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,14,10.514915|3.000000,1.0573060512542725,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,54769401856.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,15,10.514915|3.000000,1.1074190139770508,3.0,9.523428|3.000000,7.330043|7.000000,6.527996|7.000000,7,66191527936.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,16,10.514915|3.000000,1.0397498607635498,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,75043512320.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,17,10.514915|3.000000,1.1002092361450195,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,68287234048.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,18,10.514915|3.000000,1.2298150062561035,3.0,9.523428|3.000000,10.397786|5.000000,9.281149|5.000000,5,55095418880.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,19,10.514915|3.000000,1.351120948791504,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,47691280384.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,20,10.514915|3.000000,1.4116389751434326,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,56390905856.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,21,10.514915|3.000000,1.669255018234253,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,77171441664.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,22,10.514915|3.000000,1.7211720943450928,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,89493889024.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,23,10.514915|3.000000,1.7735700607299805,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,71245094912.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,24,10.514915|3.000000,1.9216368198394775,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,53737570304.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,25,10.514915|3.000000,1.841594934463501,3.0,9.523428|3.000000,8.148418|7.000000,7.470492|7.000000,7,110317125632.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,26,10.514915|3.000000,1.7941691875457764,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,97959190528.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,27,10.514915|3.000000,1.8400249481201172,3.0,9.523428|3.000000,10.307823|7.000000,10.085781|7.000000,7,140.280396,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,28,10.514915|3.000000,1.7667839527130127,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,33937215488.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,29,10.514915|3.000000,1.8558411598205566,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,73571115008.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,30,10.514915|3.000000,1.8251938819885254,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,74335674368.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,31,10.514915|3.000000,1.7855079174041748,3.0,9.523428|3.000000,9.243336|11.000000,7.093334|11.000000,11,54734639104.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,32,10.514915|3.000000,1.7978041172027588,3.0,9.523428|3.000000,7.143885|11.000000,6.314395|11.000000,11,87523319808.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,33,10.514915|3.000000,1.9113128185272217,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,80472358912.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,34,10.514915|3.000000,1.7939677238464355,3.0,9.523428|3.000000,10.132589|7.000000,7.954389|7.000000,7,139114168320.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,35,10.514915|3.000000,1.7306492328643799,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,79348047872.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,36,10.514915|3.000000,1.7402899265289307,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,70193045504.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,37,10.514915|3.000000,1.806549072265625,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,107555880960.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,38,10.514915|3.000000,1.7422809600830078,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,77015015424.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,39,10.514915|3.000000,1.8091740608215332,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,68560797696.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,40,10.514915|3.000000,1.7522969245910645,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,110119387136.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,41,10.514915|3.000000,1.7874996662139893,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,106116161536.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,42,10.514915|3.000000,1.8226649761199951,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,93787807744.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,43,10.514915|3.000000,1.7354629039764404,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,101988515840.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,44,10.514915|3.000000,1.7779510021209717,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,93854572544.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,45,10.514915|3.000000,1.7799038887023926,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,80995565568.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,46,10.514915|3.000000,1.7957649230957031,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,99208986624.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,47,10.514915|3.000000,1.8151979446411133,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,124992438272.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,48,10.514915|3.000000,1.7884385585784912,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,72853872640.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,49,10.514915|3.000000,1.8082919120788574,3.0,9.523428|3.000000,9.326480|11.000000,8.897386|11.000000,11,110757847040.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,50,10.514915|3.000000,1.7495899200439453,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,69322137600.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,51,10.514915|3.000000,1.816251277923584,3.0,9.523428|3.000000,9.672147|7.000000,7.840733|7.000000,7,70080413696.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,52,10.514915|3.000000,1.682732105255127,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,61488173056.000000,N/A,5
MOGP_GENERATIONAL,fd13737c-f0f3-11f0-894a-6e001b3eef54,Boston,74,53,10.514915|3.000000,1.823289155960083,3.0,9.523428|3.000000,10.514915|3.000000,9.523428|3.000000,3,70847569920.000000,N/A,5
