MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,0,19.999741|3.000000|0.000000|0.000000|0.000000,1.4239821434020996,3.0,19.307762|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243397705728.000000,N/A,5
MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,1,10.775668|3.000000|0.000000|0.000000|0.000000,5.732187271118164,3.0,10.493112|3.000000|0.000000|0.000000|0.000000,8.520001|3.000000|2.000000|0.000000|0.000000,8.229465|3.000000|2.000000|0.000000|0.000000,3,19505.298828,N/A,5
MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,2,9.459625|3.000000|0.000000|0.000000|0.000000,5.353908061981201,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.520001|3.000000|2.000000|0.000000|0.000000,8.229465|3.000000|2.000000|0.000000|0.000000,3,19346756.000000,N/A,5
MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,3,9.459625|3.000000|0.000000|0.000000|0.000000,5.2448718547821045,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.520001|3.000000|2.000000|0.000000|0.000000,8.229465|3.000000|2.000000|0.000000|0.000000,3,19346706.000000,N/A,5
MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,4,9.459625|3.000000|0.000000|0.000000|0.000000,5.42159104347229,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.282664|5.000000|3.000000|0.000000|0.000000,7.991463|5.000000|3.000000|0.000000|0.000000,5,4.462420,N/A,5
MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,5,9.459625|3.000000|0.000000|0.000000|0.000000,5.697504043579102,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.282664|5.000000|3.000000|0.000000|0.000000,7.991463|5.000000|3.000000|0.000000|0.000000,5,1.975721,N/A,5
MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,6,9.459625|3.000000|0.000000|0.000000|0.000000,5.954809665679932,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.113361|3.000000|1.000000|0.000000|0.000000,7.558832|3.000000|1.000000|0.000000|0.000000,3,1.231337,N/A,5
MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,7,9.459625|3.000000|0.000000|0.000000|0.000000,6.405027627944946,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.052032|5.000000|2.000000|0.000000|0.000000,8.031528|5.000000|2.000000|0.000000|0.000000,5,0.744964,N/A,5
MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,8,9.459625|3.000000|0.000000|0.000000|0.000000,6.955408811569214,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.052032|5.000000|2.000000|0.000000|0.000000,8.031528|5.000000|2.000000|0.000000|0.000000,5,0.497392,N/A,5
MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,9,9.459625|3.000000|0.000000|0.000000|0.000000,8.189315795898438,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.052032|5.000000|2.000000|0.000000|0.000000,8.031528|5.000000|2.000000|0.000000|0.000000,5,0.450765,N/A,5
MOGP_NSGAII,aa8a79f4-ea61-11f0-855f-6e001b3eef54,Boston,74,10,9.459625|3.000000|0.000000|0.000000|0.000000,11.905939102172852,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,8.052032|5.000000|2.000000|0.000000|0.000000,8.031528|5.000000|2.000000|0.000000|0.000000,5,0.478621,N/A,5
