MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2300.044189|3.000000,1.052515983581543,3.0,2385.382812|3.000000,N/A,N/A,0,160131383296.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,1,2180.687500|3.000000,0.9916248321533203,3.0,2371.200195|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,53604839424.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,2,2180.687500|3.000000,0.9999918937683105,3.0,2371.200195|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,62066196480.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,3,2243.986084|3.000000,1.0165860652923584,3.0,2333.535889|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,6379862016.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,4,2282.997070|3.000000,1.1434409618377686,3.0,2475.308594|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,75549851648.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,5,2236.823486|3.000000,1.0462729930877686,3.0,2362.839600|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,27658717184.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,6,2207.950195|3.000000,1.0570831298828125,3.0,2396.278564|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,33949415424.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,7,2207.950195|3.000000,1.0613818168640137,3.0,2396.278564|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,45239644160.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,8,2165.329834|3.000000,1.0234289169311523,3.0,2316.815186|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,74437279744.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,9,2180.739990|3.000000,1.0603067874908447,3.0,2279.074707|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,39859924992.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,10,2180.739990|3.000000,1.0334548950195312,3.0,2279.074707|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,73322029056.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,11,2226.688721|3.000000,1.0250041484832764,3.0,2384.129883|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,5553251328.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,12,2226.688721|3.000000,1.0382201671600342,3.0,2384.129883|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,81574043648.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,13,2226.688721|3.000000,1.0953879356384277,3.0,2384.129883|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,5531559936.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,14,2226.688721|3.000000,1.17628812789917,3.0,2384.129883|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,49382989824.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,15,2226.688721|3.000000,1.2796359062194824,3.0,2384.129883|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,68972699648.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,16,2226.688721|3.000000,1.3638732433319092,3.0,2384.129883|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,38674190336.000000,N/A,5
MOGP_GENERATIONAL,0d5c2f68-ef9a-11f0-ac7f-6e001b3eef54,Toxicity,74,17,2226.688721|3.000000,1.5388002395629883,3.0,2384.129883|3.000000,2131.493408|15.000000,2249.261230|15.000000,15,96.008461,N/A,5
