MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,0,2397.148193|3.000000,0.9405860900878906,3.0,2267.064453|3.000000,N/A,N/A,0,159592628224.000000,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,1,2378.142334|3.000000,3.3919639587402344,3.0,2228.974854|3.000000,2187.641602|13.000000,2121.067627|13.000000,13,53.282875,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,2,2336.864502|3.000000,3.253948211669922,3.0,2163.003662|3.000000,2187.641602|13.000000,2121.067627|13.000000,13,71.490784,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,3,2325.798584|3.000000,3.152508020401001,3.0,2127.165771|3.000000,2134.467041|7.000000,1967.582275|7.000000,7,86.172844,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,4,2253.324707|3.000000,3.201127052307129,3.0,2062.892822|3.000000,2134.467041|7.000000,1967.582275|7.000000,7,92.722267,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,5,2238.822266|3.000000,3.151632070541382,3.0,2052.673828|3.000000,2134.467041|7.000000,1967.582275|7.000000,7,97.339531,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,6,2235.516113|3.000000,3.112997055053711,3.0,2059.278320|3.000000,2127.404053|15.000000,2488.875244|15.000000,15,88.370667,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,7,2235.516113|3.000000,3.0666487216949463,3.0,2059.278320|3.000000,2095.805176|13.000000,1965.769043|13.000000,13,70.522667,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,8,2235.516113|3.000000,3.085310935974121,3.0,2059.278320|3.000000,2095.799072|11.000000,1966.081299|11.000000,11,49.824718,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,9,2235.516113|3.000000,3.0940449237823486,3.0,2059.278320|3.000000,2085.311279|15.000000,2391.719727|15.000000,15,41.416965,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,10,2235.516113|3.000000,3.059126853942871,3.0,2059.278320|3.000000,2059.180908|15.000000,1956.105469|15.000000,15,46.700928,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,11,2235.516113|3.000000,3.0800631046295166,3.0,2059.278320|3.000000,2059.180908|15.000000,1956.105469|15.000000,15,52.974216,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,12,2235.516113|3.000000,3.0945417881011963,3.0,2059.278320|3.000000,2058.765137|11.000000,1956.499634|11.000000,11,55.218498,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,13,2235.516113|3.000000,3.2055459022521973,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,56.322842,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,14,2235.516113|3.000000,3.257673978805542,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,53.812328,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,15,2235.516113|3.000000,3.4494311809539795,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,41.576145,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,16,2235.516113|3.000000,3.8852269649505615,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,33.120922,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,17,2235.516113|3.000000,4.411084890365601,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,21.781841,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,18,2235.516113|3.000000,4.553874254226685,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,21.712891,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,19,2235.516113|3.000000,4.244089126586914,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,21.584412,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,20,2235.516113|3.000000,4.30223274230957,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,21.424423,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,21,2235.516113|3.000000,5.23462700843811,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,22,2235.516113|3.000000,5.319244861602783,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,23,2235.516113|3.000000,5.45935320854187,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,24,2235.516113|3.000000,5.329711198806763,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,25,2235.516113|3.000000,5.320063829421997,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,26,2235.516113|3.000000,5.305016994476318,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,27,2235.516113|3.000000,5.481259107589722,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,28,2235.516113|3.000000,5.5120460987091064,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,29,2235.516113|3.000000,5.438361883163452,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,30,2235.516113|3.000000,5.3744518756866455,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
MOGP_NSGAII,ec05e7dc-f20a-11f0-a51a-6e001b3eef54,Toxicity,74,31,2235.516113|3.000000,5.503796339035034,3.0,2059.278320|3.000000,2046.578491|11.000000,2040.775757|11.000000,11,14.040088,N/A,5
