MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,0,9.481293|3.000000,1.077929973602295,3.0,9.626698|3.000000,N/A,N/A,0,244593344512.000000,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,1,4.389739|3.000000,4.482525110244751,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,3.961998,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,2,4.389739|3.000000,4.306989669799805,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,4.148350,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,3,4.389739|3.000000,4.394208908081055,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,3.600878,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,4,4.389739|3.000000,4.494096994400024,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,3.036606,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,5,4.389739|3.000000,4.365628004074097,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,2.453786,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,6,4.389739|3.000000,4.5661540031433105,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,2.392456,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,7,4.389739|3.000000,4.708420753479004,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,2.266553,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,8,4.389739|3.000000,4.824227809906006,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,2.086414,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,9,4.389739|3.000000,5.79837703704834,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.913251,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,10,4.389739|3.000000,6.801849126815796,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,11,4.389739|3.000000,7.057427167892456,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,12,4.389739|3.000000,7.0774452686309814,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,13,4.389739|3.000000,7.1404640674591064,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,14,4.389739|3.000000,7.04698920249939,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,15,4.389739|3.000000,7.174706220626831,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,16,4.389739|3.000000,6.95304274559021,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,17,4.389739|3.000000,6.987893104553223,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,18,4.389739|3.000000,6.997048854827881,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,19,4.389739|3.000000,6.927070140838623,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,20,4.389739|3.000000,7.1005799770355225,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,21,4.389739|3.000000,7.2411088943481445,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,22,4.389739|3.000000,7.101233243942261,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,23,4.389739|3.000000,7.029425859451294,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
MOGP_NSGAII,20ef35dc-ebf5-11f0-8147-6e001b3eef54,Cooling,74,24,4.389739|3.000000,6.913022994995117,3.0,4.892997|3.000000,4.354652|7.000000,4.857199|7.000000,7,0.001752,N/A,5
