MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000|0.000000|0.000000,1.4182898998260498,3.0,19.564034|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243266387968.000000,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,1,10.968537|3.000000|0.000000|0.000000|0.000000,5.943878173828125,3.0,10.136120|3.000000|0.000000|0.000000|0.000000,10.320214|3.000000|1.000000|0.000000|0.000000,9.419763|3.000000|1.000000|0.000000|0.000000,3,3899.223877,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,2,9.833948|3.000000|0.000000|0.000000|0.000000,5.842115879058838,3.0,8.721653|3.000000|0.000000|0.000000|0.000000,9.833948|3.000000|0.000000|0.000000|0.000000,8.721653|3.000000|0.000000|0.000000|0.000000,3,3899.384033,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,3,9.618092|3.000000|0.000000|0.000000|0.000000,5.92779016494751,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,4.033802,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,4,9.618092|3.000000|0.000000|0.000000|0.000000,6.5293049812316895,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,1.216020,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,5,9.618092|3.000000|0.000000|0.000000|0.000000,8.051775932312012,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,0.467174,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,6,9.618092|3.000000|0.000000|0.000000|0.000000,10.610020160675049,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,0.227406,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,7,9.618092|3.000000|0.000000|0.000000|0.000000,14.25963807106018,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,0.098846,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,8,9.618092|3.000000|0.000000|0.000000|0.000000,16.552093029022217,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,0.098846,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,9,9.618092|3.000000|0.000000|0.000000|0.000000,16.502737045288086,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,0.098846,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,10,9.618092|3.000000|0.000000|0.000000|0.000000,16.767645120620728,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,0.098846,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,11,9.618092|3.000000|0.000000|0.000000|0.000000,16.49840998649597,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,0.098846,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,12,9.618092|3.000000|0.000000|0.000000|0.000000,16.836585998535156,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,0.098846,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,13,9.618092|3.000000|0.000000|0.000000|0.000000,16.748475074768066,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.618092|3.000000|0.000000|0.000000|0.000000,8.567617|3.000000|0.000000|0.000000|0.000000,3,0.098846,N/A,5
MOGP_NSGAII,4190bbc4-eab7-11f0-b813-6e001b3eef54,Boston,74,14,9.618092|3.000000|0.000000|0.000000|0.000000,16.711463928222656,3.0,8.567617|3.000000|0.000000|0.000000|0.000000,9.334240|7.000000|1.000000|0.000000|0.000000,8.827073|7.000000|1.000000|0.000000|0.000000,7,0.114474,N/A,5
