MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,0,9.283476|5.000000|2.000000,1.0811069011688232,5.0,11.924703|5.000000|2.000000,N/A,N/A,0,243229868032.000000,N/A,5
MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,1,9.283476|5.000000|2.000000,0.030382633209228516,5.0,11.924703|5.000000|2.000000,9.283476|5.000000|2.000000,11.924703|5.000000|2.000000,5,127501893632.000000,N/A,5
MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,2,9.283476|5.000000|2.000000,0.031248092651367188,5.0,11.924703|5.000000|2.000000,9.283476|5.000000|2.000000,11.924703|5.000000|2.000000,5,70926458880.000000,N/A,5
MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,3,9.283476|5.000000|2.000000,0.02682805061340332,5.0,11.924703|5.000000|2.000000,9.283476|5.000000|2.000000,11.924703|5.000000|2.000000,5,70674063360.000000,N/A,5
MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,4,9.239714|3.000000|0.000000,0.022243022918701172,3.0,9.453397|3.000000|0.000000,9.239714|3.000000|0.000000,9.453397|3.000000|0.000000,3,77062938624.000000,N/A,5
MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,5,9.239714|3.000000|0.000000,0.0201871395111084,3.0,9.453397|3.000000|0.000000,9.239714|3.000000|0.000000,9.453397|3.000000|0.000000,3,38777237504.000000,N/A,5
MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,6,9.189315|3.000000|0.000000,0.020612716674804688,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,24554252288.000000,N/A,5
MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,7,9.189315|3.000000|0.000000,0.021744251251220703,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,103775166464.000000,N/A,5
MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,8,9.189315|3.000000|0.000000,0.027594804763793945,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,69327691776.000000,N/A,5
MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,9,9.189315|3.000000|0.000000,0.0225830078125,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,79897018368.000000,N/A,5
MOGP_GENERATIONAL,9bf1496a-f027-11f0-846b-6e001b3eef54,Boston,74,10,9.189315|3.000000|0.000000,0.020652055740356445,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,79276359680.000000,N/A,5
