MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,12,2056.878906|3.000000|0.000000,1.9777131080627441,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,86288031744.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,13,2056.878906|3.000000|0.000000,2.2629120349884033,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,4322637312.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,14,2056.878906|3.000000|0.000000,2.4863922595977783,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,50500079616.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,15,2056.878906|3.000000|0.000000,2.491621971130371,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,23344906240.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,16,2056.878906|3.000000|0.000000,2.417626142501831,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,49270546432.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,17,2056.878906|3.000000|0.000000,2.561102867126465,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,58561409024.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,18,2056.878906|3.000000|0.000000,2.4036428928375244,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,64454422528.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,19,2056.878906|3.000000|0.000000,2.558928966522217,3.0,2144.676270|3.000000|0.000000,2021.054932|7.000000|0.000000,2114.795166|7.000000|0.000000,7,34974187520.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,20,2056.878906|3.000000|0.000000,2.604192018508911,3.0,2144.676270|3.000000|0.000000,1987.682861|7.000000|0.000000,2094.737549|7.000000|0.000000,7,67954704384.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,21,2056.878906|3.000000|0.000000,2.5886900424957275,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,49765593088.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,22,2056.878906|3.000000|0.000000,2.5472841262817383,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,91357298688.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,23,2056.878906|3.000000|0.000000,2.5079851150512695,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,33464334336.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,24,2056.878906|3.000000|0.000000,2.463824987411499,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,85475893248.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,25,2056.878906|3.000000|0.000000,2.406826972961426,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,49327013888.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,26,2056.878906|3.000000|0.000000,2.547609806060791,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,29377478656.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,27,2056.878906|3.000000|0.000000,2.636307954788208,3.0,2144.676270|3.000000|0.000000,2053.219482|7.000000|2.000000,2267.566895|7.000000|2.000000,7,52133543936.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,28,2056.878906|3.000000|0.000000,2.513644218444824,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,93709328384.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,29,2056.878906|3.000000|0.000000,2.42036509513855,3.0,2144.676270|3.000000|0.000000,2038.554443|7.000000|1.000000,2310.139893|7.000000|1.000000,7,52001845248.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,30,2056.878906|3.000000|0.000000,2.6610450744628906,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,35489374208.000000,N/A,5
MOGP_GENERATIONAL,0dbbec90-f1bc-11f0-9cc4-6e001b3eef54,Toxicity,74,31,2056.878906|3.000000|0.000000,2.56506609916687,3.0,2144.676270|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676270|3.000000|0.000000,3,75721179136.000000,N/A,5
