MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,119,8.783036|3.000000|0.000000,7.341222047805786,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.166890,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,120,8.783036|3.000000|0.000000,7.309680938720703,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.166890,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,121,8.783036|3.000000|0.000000,7.13752293586731,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.176053,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,122,8.783036|3.000000|0.000000,7.306535005569458,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.176053,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,123,8.783036|3.000000|0.000000,6.944490909576416,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.176053,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,124,8.783036|3.000000|0.000000,7.277467966079712,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.163613,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,125,8.783036|3.000000|0.000000,7.016852855682373,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,126,8.783036|3.000000|0.000000,7.288863182067871,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,127,8.783036|3.000000|0.000000,7.148877143859863,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,128,8.783036|3.000000|0.000000,7.346746921539307,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,129,8.783036|3.000000|0.000000,7.247997760772705,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,130,8.783036|3.000000|0.000000,7.413618803024292,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,131,8.783036|3.000000|0.000000,7.3682920932769775,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,132,8.783036|3.000000|0.000000,7.373389005661011,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,133,8.783036|3.000000|0.000000,7.0926148891448975,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,134,8.783036|3.000000|0.000000,6.866296052932739,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,135,8.783036|3.000000|0.000000,7.163460969924927,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,136,8.783036|3.000000|0.000000,7.167068958282471,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,137,8.783036|3.000000|0.000000,7.198813199996948,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,138,8.783036|3.000000|0.000000,7.204480886459351,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,139,8.783036|3.000000|0.000000,6.966500997543335,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,140,8.783036|3.000000|0.000000,7.016540050506592,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,141,8.783036|3.000000|0.000000,7.2538580894470215,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,142,8.783036|3.000000|0.000000,6.922914028167725,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,143,8.783036|3.000000|0.000000,7.161481857299805,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,144,8.783036|3.000000|0.000000,7.157004117965698,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,145,8.783036|3.000000|0.000000,6.979195833206177,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,146,8.783036|3.000000|0.000000,6.9040467739105225,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,147,8.783036|3.000000|0.000000,7.025784254074097,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,148,8.783036|3.000000|0.000000,6.924983739852905,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,149,8.783036|3.000000|0.000000,7.084530830383301,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,150,8.783036|3.000000|0.000000,7.15855073928833,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,151,8.783036|3.000000|0.000000,6.9576427936553955,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,152,8.783036|3.000000|0.000000,7.127827882766724,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,153,8.783036|3.000000|0.000000,6.982929944992065,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,154,8.783036|3.000000|0.000000,7.02511191368103,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,155,8.783036|3.000000|0.000000,7.152523040771484,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,156,8.783036|3.000000|0.000000,7.045638084411621,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.171981,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,157,8.783036|3.000000|0.000000,7.120687246322632,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,158,8.783036|3.000000|0.000000,7.123895883560181,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,159,8.783036|3.000000|0.000000,6.861985683441162,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,160,8.783036|3.000000|0.000000,7.050004959106445,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,161,8.783036|3.000000|0.000000,7.02351188659668,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,162,8.783036|3.000000|0.000000,7.0884950160980225,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,163,8.783036|3.000000|0.000000,6.759284019470215,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,164,8.783036|3.000000|0.000000,7.094202995300293,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,165,8.783036|3.000000|0.000000,6.961793899536133,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,166,8.783036|3.000000|0.000000,6.952353000640869,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,167,8.783036|3.000000|0.000000,6.888338804244995,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,168,8.783036|3.000000|0.000000,6.9361138343811035,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,169,8.783036|3.000000|0.000000,7.186689138412476,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,170,8.783036|3.000000|0.000000,6.997568130493164,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,171,8.783036|3.000000|0.000000,7.057909965515137,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,172,8.783036|3.000000|0.000000,7.029011964797974,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,173,8.783036|3.000000|0.000000,6.832581281661987,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,174,8.783036|3.000000|0.000000,7.024060249328613,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,175,8.783036|3.000000|0.000000,7.163485050201416,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,176,8.783036|3.000000|0.000000,7.227535009384155,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,177,8.783036|3.000000|0.000000,7.071858882904053,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,178,8.783036|3.000000|0.000000,7.356784343719482,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,179,8.783036|3.000000|0.000000,7.1275107860565186,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,180,8.783036|3.000000|0.000000,7.3895440101623535,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,181,8.783036|3.000000|0.000000,7.161388158798218,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,182,8.783036|3.000000|0.000000,7.149656772613525,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,183,8.783036|3.000000|0.000000,7.377043962478638,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,184,8.783036|3.000000|0.000000,6.922443866729736,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,185,8.783036|3.000000|0.000000,7.076418161392212,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,186,8.783036|3.000000|0.000000,7.211784839630127,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,187,8.783036|3.000000|0.000000,7.322588920593262,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,188,8.783036|3.000000|0.000000,7.427854776382446,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,189,8.783036|3.000000|0.000000,7.255270004272461,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,190,8.783036|3.000000|0.000000,7.048564910888672,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,191,8.783036|3.000000|0.000000,7.494518756866455,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,192,8.783036|3.000000|0.000000,7.1943278312683105,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,193,8.783036|3.000000|0.000000,6.997470855712891,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,194,8.783036|3.000000|0.000000,7.111516952514648,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,195,8.783036|3.000000|0.000000,7.2442920207977295,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,196,8.783036|3.000000|0.000000,7.068079948425293,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,197,8.783036|3.000000|0.000000,7.101927042007446,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,198,8.783036|3.000000|0.000000,7.181888103485107,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,199,8.783036|3.000000|0.000000,7.379491090774536,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,200,8.783036|3.000000|0.000000,6.911204099655151,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,201,8.783036|3.000000|0.000000,7.282118320465088,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,202,8.783036|3.000000|0.000000,7.122723817825317,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,203,8.783036|3.000000|0.000000,7.128331899642944,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,204,8.783036|3.000000|0.000000,7.006030082702637,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,205,8.783036|3.000000|0.000000,7.293701887130737,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,206,8.783036|3.000000|0.000000,7.048870801925659,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,207,8.783036|3.000000|0.000000,7.147784948348999,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,208,8.783036|3.000000|0.000000,6.929819822311401,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,209,8.783036|3.000000|0.000000,7.042410850524902,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,210,8.783036|3.000000|0.000000,7.074891805648804,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,211,8.783036|3.000000|0.000000,7.213757753372192,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,212,8.783036|3.000000|0.000000,7.186759948730469,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.180928,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,213,8.783036|3.000000|0.000000,6.935894012451172,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,214,8.783036|3.000000|0.000000,7.240655899047852,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,215,8.783036|3.000000|0.000000,7.194742918014526,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,216,8.783036|3.000000|0.000000,6.884851932525635,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,217,8.783036|3.000000|0.000000,7.073744058609009,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,218,8.783036|3.000000|0.000000,7.349845886230469,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,219,8.783036|3.000000|0.000000,7.050316095352173,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,220,8.783036|3.000000|0.000000,6.978207111358643,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,221,8.783036|3.000000|0.000000,7.285013914108276,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,222,8.783036|3.000000|0.000000,7.282399892807007,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,223,8.783036|3.000000|0.000000,7.298999071121216,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,224,8.783036|3.000000|0.000000,7.182563066482544,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,225,8.783036|3.000000|0.000000,7.272663116455078,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,226,8.783036|3.000000|0.000000,6.973382949829102,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,227,8.783036|3.000000|0.000000,7.113170862197876,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.173819,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,228,8.783036|3.000000|0.000000,7.168720960617065,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,229,8.783036|3.000000|0.000000,7.18632698059082,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,230,8.783036|3.000000|0.000000,7.217325925827026,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,231,8.783036|3.000000|0.000000,7.198277711868286,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,232,8.783036|3.000000|0.000000,7.056563854217529,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,233,8.783036|3.000000|0.000000,7.192367076873779,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,234,8.783036|3.000000|0.000000,7.172119140625,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,235,8.783036|3.000000|0.000000,7.021121978759766,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,236,8.783036|3.000000|0.000000,7.110009670257568,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
MOGP_NSGAII,70ae1a12-e65e-11f0-ade0-6e001b3eef54,Boston,74,237,8.783036|3.000000|0.000000,7.0046069622039795,3.0,11.078122|3.000000|0.000000,7.311094|7.000000|2.000000,7,0.199086,N/A,5
