MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,0,2353.842041|3.000000|0.000000|0.000000|0.000000,1.3248589038848877,3.0,3125.217041|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159829098496.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,22,2313.673584|3.000000|0.000000|0.000000|0.000000,0.05937385559082031,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2122.048828|7.000000|2.000000|0.000000|0.000000,2818.860596|7.000000|2.000000|0.000000|0.000000,7,3913531904.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,23,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06093788146972656,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2180.860840|7.000000|2.000000|0.000000|0.000000,2661.447021|7.000000|2.000000|0.000000|0.000000,7,44288835584.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,24,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06258201599121094,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2181.048828|7.000000|2.000000|2.000000|0.000000,2992.281494|7.000000|2.000000|2.000000|0.000000,7,54609744.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,25,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06345391273498535,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2132.228760|7.000000|2.000000|0.000000|0.000000,2688.718018|7.000000|2.000000|0.000000|0.000000,7,85749309440.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,26,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06175708770751953,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1965.062256|11.000000|3.000000|0.000000|0.000000,2430.548828|11.000000|3.000000|0.000000|0.000000,11,53287989248.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,27,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06642889976501465,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1934.423950|7.000000|2.000000|0.000000|0.000000,2495.876953|7.000000|2.000000|0.000000|0.000000,7,69248491520.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,28,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07181000709533691,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2080.073486|7.000000|2.000000|0.000000|0.000000,2782.181396|7.000000|2.000000|0.000000|0.000000,7,92597665792.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,29,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06302165985107422,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2230.378662|7.000000|2.000000|0.000000|0.000000,2910.502686|7.000000|2.000000|0.000000|0.000000,7,13850206208.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,30,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06576824188232422,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2206.567871|7.000000|2.000000|0.000000|0.000000,2811.661865|7.000000|2.000000|0.000000|0.000000,7,38100340736.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,31,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06017780303955078,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2304.870361|7.000000|1.000000|0.000000|0.000000,3057.255371|7.000000|1.000000|0.000000|0.000000,7,65776738304.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,32,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0671701431274414,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2133.167236|7.000000|2.000000|0.000000|0.000000,2847.163330|7.000000|2.000000|0.000000|0.000000,7,7825637376.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,33,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07921004295349121,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2168.291504|7.000000|2.000000|0.000000|0.000000,2919.293701|7.000000|2.000000|0.000000|0.000000,7,71718494208.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,34,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06965088844299316,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2121.067871|7.000000|2.000000|0.000000|0.000000,2832.334473|7.000000|2.000000|0.000000|0.000000,7,46184759296.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,35,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0640859603881836,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2149.811035|7.000000|1.000000|0.000000|0.000000,2875.113037|7.000000|1.000000|0.000000|0.000000,7,49630150656.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,36,2313.673584|3.000000|0.000000|0.000000|0.000000,0.061940908432006836,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2115.412109|7.000000|1.000000|0.000000|0.000000,2568.059082|7.000000|1.000000|0.000000|0.000000,7,85580259328.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,37,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0732269287109375,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2113.283447|7.000000|2.000000|0.000000|0.000000,2851.164795|7.000000|2.000000|0.000000|0.000000,7,47618658304.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,38,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07010602951049805,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2067.309570|7.000000|2.000000|0.000000|0.000000,2948.791504|7.000000|2.000000|0.000000|0.000000,7,90042376192.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,39,2313.673584|3.000000|0.000000|0.000000|0.000000,0.12170791625976562,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1972.702637|7.000000|1.000000|0.000000|0.000000,2630.242920|7.000000|1.000000|0.000000|0.000000,7,76278415360.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,40,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06266903877258301,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2089.455078|11.000000|2.000000|0.000000|0.000000,2665.543213|11.000000|2.000000|0.000000|0.000000,11,38248.191406,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,41,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06647396087646484,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2190.119629|7.000000|1.000000|0.000000|0.000000,2948.618896|7.000000|1.000000|0.000000|0.000000,7,60119400448.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,42,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07182788848876953,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2179.601807|7.000000|2.000000|0.000000|0.000000,2883.721680|7.000000|2.000000|0.000000|0.000000,7,98145132544.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,43,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06840229034423828,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1894.647217|7.000000|1.000000|0.000000|0.000000,2397.995117|7.000000|1.000000|0.000000|0.000000,7,49940459520.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,44,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06814813613891602,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2283.395752|7.000000|2.000000|0.000000|0.000000,3032.271484|7.000000|2.000000|0.000000|0.000000,7,58167504896.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,45,2313.673584|3.000000|0.000000|0.000000|0.000000,0.08839702606201172,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2071.693115|7.000000|1.000000|0.000000|0.000000,2786.722412|7.000000|1.000000|0.000000|0.000000,7,94115069952.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,46,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06673789024353027,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2068.185059|7.000000|1.000000|0.000000|0.000000,2656.538086|7.000000|1.000000|0.000000|0.000000,7,34830569472.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,47,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06916999816894531,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1982.793579|7.000000|1.000000|0.000000|0.000000,2684.024658|7.000000|1.000000|0.000000|0.000000,7,87872274432.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,48,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06474184989929199,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2171.492188|7.000000|2.000000|0.000000|0.000000,2897.010010|7.000000|2.000000|0.000000|0.000000,7,50059894784.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,49,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06332898139953613,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2008.125000|7.000000|2.000000|0.000000|0.000000,2728.410889|7.000000|2.000000|0.000000|0.000000,7,112149757952.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,50,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06908488273620605,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1986.457153|7.000000|0.000000|0.000000|0.000000,2704.987793|7.000000|0.000000|0.000000|0.000000,7,11751030784.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,51,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06321883201599121,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2077.427002|7.000000|1.000000|0.000000|0.000000,2771.947021|7.000000|1.000000|0.000000|0.000000,7,71323164672.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,52,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06572699546813965,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2140.192139|7.000000|2.000000|0.000000|0.000000,2635.913330|7.000000|2.000000|0.000000|0.000000,7,68447916032.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,53,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06602025032043457,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1949.611572|7.000000|1.000000|0.000000|0.000000,2639.010498|7.000000|1.000000|0.000000|0.000000,7,17881323520.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,54,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06344199180603027,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1994.190308|7.000000|2.000000|0.000000|0.000000,2545.314697|7.000000|2.000000|0.000000|0.000000,7,68754448384.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,55,2313.673584|3.000000|0.000000|0.000000|0.000000,0.0696258544921875,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2001.409058|7.000000|2.000000|0.000000|0.000000,2463.218750|7.000000|2.000000|0.000000|0.000000,7,68525834240.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,56,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06270384788513184,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2168.123779|7.000000|2.000000|0.000000|0.000000,2916.303467|7.000000|2.000000|0.000000|0.000000,7,64612601856.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,57,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07507205009460449,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2141.093506|7.000000|2.000000|0.000000|0.000000,2885.156738|7.000000|2.000000|0.000000|0.000000,7,69132255232.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,58,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06300592422485352,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2200.058350|7.000000|2.000000|0.000000|0.000000,2885.112793|7.000000|2.000000|0.000000|0.000000,7,42006319104.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,59,2313.673584|3.000000|0.000000|0.000000|0.000000,0.14337801933288574,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2128.293213|7.000000|2.000000|0.000000|0.000000,2865.378418|7.000000|2.000000|0.000000|0.000000,7,61052211200.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,60,2313.673584|3.000000|0.000000|0.000000|0.000000,0.07284188270568848,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2049.456787|7.000000|2.000000|0.000000|0.000000,2600.166748|7.000000|2.000000|0.000000|0.000000,7,51780681728.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,61,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06489205360412598,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2142.321045|7.000000|1.000000|0.000000|0.000000,2819.699219|7.000000|1.000000|0.000000|0.000000,7,87972413440.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,62,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06936979293823242,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1893.048218|7.000000|0.000000|2.000000|0.000000,2569.169922|7.000000|0.000000|2.000000|0.000000,7,77722263552.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,63,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06491804122924805,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2184.672852|7.000000|2.000000|0.000000|0.000000,2682.602051|7.000000|2.000000|0.000000|0.000000,7,48112214016.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,64,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06734800338745117,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1997.639404|7.000000|1.000000|0.000000|0.000000,2632.079834|7.000000|1.000000|0.000000|0.000000,7,21065046016.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,65,2313.673584|3.000000|0.000000|0.000000|0.000000,0.062091827392578125,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2058.036865|7.000000|2.000000|0.000000|0.000000,2758.199463|7.000000|2.000000|0.000000|0.000000,7,42864517120.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,f72c504c-f08e-11f0-97f4-6e001b3eef54,Toxicity,74,66,2313.673584|3.000000|0.000000|0.000000|0.000000,0.06136918067932129,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2242.310791|7.000000|2.000000|0.000000|0.000000,2983.217773|7.000000|2.000000|0.000000|0.000000,7,61256126464.000000,1930.395630|3.000000|0.000000|0.000000|0.000000,5
