MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000|0.000000|0.000000,1.5545837879180908,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,1,9.490594|3.000000|0.000000|0.000000|0.000000,6.2131500244140625,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,9.490594|3.000000|0.000000|0.000000|0.000000,9.605369|3.000000|0.000000|0.000000|0.000000,3,3.465362,N/A,5
MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,2,9.490594|3.000000|0.000000|0.000000|0.000000,6.094915151596069,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,8.138217|3.000000|1.000000|0.000000|0.000000,8.794168|3.000000|1.000000|0.000000|0.000000,3,837809.312500,N/A,5
MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,3,9.490594|3.000000|0.000000|0.000000|0.000000,6.026516914367676,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,837809.437500,N/A,5
MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,4,9.489357|3.000000|0.000000|0.000000|0.000000,6.1571009159088135,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,5.062553,N/A,5
MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,5,9.489357|3.000000|0.000000|0.000000|0.000000,6.20722508430481,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,2.993186,N/A,5
MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,6,9.489357|3.000000|0.000000|0.000000|0.000000,6.302217245101929,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,2.472011,N/A,5
MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,7,9.489357|3.000000|0.000000|0.000000|0.000000,6.426764965057373,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,2.311484,N/A,5
MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,8,9.489357|3.000000|0.000000|0.000000|0.000000,6.79307222366333,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,2.286912,N/A,5
MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,9,9.489357|3.000000|0.000000|0.000000|0.000000,7.265471935272217,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,3.641786|7.000000|3.000000|1.000000|0.000000,4.020241|7.000000|3.000000|1.000000|0.000000,7,2.376686,N/A,5
MOGP_NSGAII,7c30a848-ebcf-11f0-9ef1-6e001b3eef54,Cooling,74,10,9.489357|3.000000|0.000000|0.000000|0.000000,9.50713300704956,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,3.641786|7.000000|3.000000|1.000000|0.000000,4.020241|7.000000|3.000000|1.000000|0.000000,7,2.319406,N/A,5
