MOGP_GENERATIONAL,fbc3121e-f05f-11f0-b3da-6e001b3eef54,Toxicity,74,35,2496.415039|3.000000|0.000000|0.000000|0.000000,4.114349842071533,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2208.047119|7.000000|2.000000|0.000000|0.000000,2487.798340|7.000000|2.000000|0.000000|0.000000,7,37965463552.000000,N/A,5
MOGP_GENERATIONAL,fbc3121e-f05f-11f0-b3da-6e001b3eef54,Toxicity,74,36,2496.415039|3.000000|0.000000|0.000000|0.000000,4.049036026000977,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2214.158691|5.000000|0.000000|1.000000|0.000000,2493.053467|5.000000|0.000000|1.000000|0.000000,5,25190512640.000000,N/A,5
MOGP_GENERATIONAL,fbc3121e-f05f-11f0-b3da-6e001b3eef54,Toxicity,74,37,2496.415039|3.000000|0.000000|0.000000|0.000000,4.278277158737183,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2101.739014|7.000000|2.000000|0.000000|0.000000,2373.150146|7.000000|2.000000|0.000000|0.000000,7,84397228032.000000,N/A,5
MOGP_GENERATIONAL,fbc3121e-f05f-11f0-b3da-6e001b3eef54,Toxicity,74,38,2496.415039|3.000000|0.000000|0.000000|0.000000,3.975360155105591,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2214.158691|5.000000|0.000000|1.000000|0.000000,2493.053467|5.000000|0.000000|1.000000|0.000000,5,167986.031250,N/A,5
MOGP_GENERATIONAL,fbc3121e-f05f-11f0-b3da-6e001b3eef54,Toxicity,74,39,2496.415039|3.000000|0.000000|0.000000|0.000000,4.039262771606445,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2080.151367|7.000000|2.000000|0.000000|0.000000,2449.816162|7.000000|2.000000|0.000000|0.000000,7,170798064.000000,N/A,5
MOGP_GENERATIONAL,fbc3121e-f05f-11f0-b3da-6e001b3eef54,Toxicity,74,40,2496.415039|3.000000|0.000000|0.000000|0.000000,4.115451097488403,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2214.158691|5.000000|0.000000|1.000000|0.000000,2493.053467|5.000000|0.000000|1.000000|0.000000,5,72594923520.000000,N/A,5
MOGP_GENERATIONAL,fbc3121e-f05f-11f0-b3da-6e001b3eef54,Toxicity,74,41,2496.415039|3.000000|0.000000|0.000000|0.000000,4.259217023849487,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2056.915527|7.000000|1.000000|2.000000|0.000000,2439.084961|7.000000|1.000000|2.000000|0.000000,7,67437752320.000000,N/A,5
MOGP_GENERATIONAL,fbc3121e-f05f-11f0-b3da-6e001b3eef54,Toxicity,74,42,2496.415039|3.000000|0.000000|0.000000|0.000000,3.946197032928467,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2250.747803|7.000000|2.000000|0.000000|0.000000,2553.927979|7.000000|2.000000|0.000000|0.000000,7,46203924480.000000,N/A,5
MOGP_GENERATIONAL,fbc3121e-f05f-11f0-b3da-6e001b3eef54,Toxicity,74,43,2496.415039|3.000000|0.000000|0.000000|0.000000,4.085788011550903,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2020.692627|7.000000|0.000000|0.000000|0.000000,2335.324951|7.000000|0.000000|0.000000|0.000000,7,55813693440.000000,N/A,5
MOGP_GENERATIONAL,fbc3121e-f05f-11f0-b3da-6e001b3eef54,Toxicity,74,44,2496.415039|3.000000|0.000000|0.000000|0.000000,4.285435199737549,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,2143.125977|7.000000|2.000000|0.000000|0.000000,2416.948486|7.000000|2.000000|0.000000|0.000000,7,71676764160.000000,N/A,5
