MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,0,19.879362|3.000000|0.000000,1.1681239604949951,3.0,19.595148|3.000000|0.000000,N/A,N/A,0,243726123008.000000,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,1,10.830136|3.000000|0.000000,4.529208183288574,3.0,10.361690|3.000000|0.000000,8.600306|3.000000|2.000000,8.032568|3.000000|2.000000,3,19505.310547,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,2,10.830136|3.000000|0.000000,4.459388256072998,3.0,10.361690|3.000000|0.000000,8.600306|3.000000|2.000000,8.032568|3.000000|2.000000,3,288487.750000,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,3,9.692871|3.000000|0.000000,4.41798996925354,3.0,9.141944|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,304844.906250,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,4,9.479940|3.000000|0.000000,4.4320969581604,3.0,8.919014|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,4.544305,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,5,9.466879|3.000000|0.000000,4.572792053222656,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,1.877366,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,6,9.466879|3.000000|0.000000,4.663347959518433,3.0,8.914588|3.000000|0.000000,8.086712|3.000000|1.000000,7.625052|3.000000|1.000000,3,1.303629,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,7,9.466879|3.000000|0.000000,4.716532945632935,3.0,8.914588|3.000000|0.000000,8.086712|3.000000|1.000000,7.625052|3.000000|1.000000,3,0.884521,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,8,9.466879|3.000000|0.000000,4.64170503616333,3.0,8.914588|3.000000|0.000000,8.086712|3.000000|1.000000,7.625052|3.000000|1.000000,3,0.622886,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,9,9.466879|3.000000|0.000000,4.543037176132202,3.0,8.914588|3.000000|0.000000,8.067730|7.000000|2.000000,7.579619|7.000000|2.000000,7,0.616178,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,10,9.466879|3.000000|0.000000,4.62702202796936,3.0,8.914588|3.000000|0.000000,8.067730|7.000000|2.000000,7.579619|7.000000|2.000000,7,0.561583,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,11,9.466879|3.000000|0.000000,4.520349979400635,3.0,8.914588|3.000000|0.000000,8.067730|7.000000|2.000000,7.579619|7.000000|2.000000,7,0.593994,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,12,9.466879|3.000000|0.000000,4.802908182144165,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.595512,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,13,9.466879|3.000000|0.000000,4.840229034423828,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.650047,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,14,9.466879|3.000000|0.000000,4.685877084732056,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.638156,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,15,9.466879|3.000000|0.000000,4.473181962966919,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.608669,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,16,9.466879|3.000000|0.000000,4.490288972854614,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.580719,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,17,9.466879|3.000000|0.000000,4.5544939041137695,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.401814,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,18,9.466879|3.000000|0.000000,4.539973974227905,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.393815,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,19,9.466879|3.000000|0.000000,4.844211101531982,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.408207,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,20,9.466879|3.000000|0.000000,4.991487979888916,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.422301,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,21,9.466879|3.000000|0.000000,5.427942991256714,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.311689,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,22,9.466879|3.000000|0.000000,6.142400026321411,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.166308,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,23,9.466879|3.000000|0.000000,8.131734848022461,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.180367,N/A,5
MOGP_NSGAII,f009fa24-f018-11f0-b9e8-6e001b3eef54,Boston,74,24,9.466879|3.000000|0.000000,8.37766981124878,3.0,8.914588|3.000000|0.000000,7.847497|7.000000|3.000000,7.374614|7.000000|3.000000,7,0.180367,N/A,5
