MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,116,4.577525|3.000000,0.019016265869140625,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,90366795776.000000,N/A,1,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,117,4.577525|3.000000,0.01923680305480957,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,115995418624.000000,N/A,1,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,118,4.577525|3.000000,0.019375324249267578,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,113592410112.000000,N/A,1,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,119,4.577525|3.000000,0.020582914352416992,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,88662622208.000000,N/A,1,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,120,4.512864|5.000000,0.019866466522216797,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,95409684480.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,121,4.512864|5.000000,0.020171642303466797,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,69541642240.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,122,4.512864|5.000000,0.01989006996154785,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,111100485632.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,123,4.512864|5.000000,0.020056724548339844,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,133231894528.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,124,4.512864|5.000000,0.020039081573486328,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,54612922368.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,125,4.512864|5.000000,0.018695831298828125,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,113896243200.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,126,4.512864|5.000000,0.01930379867553711,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,183958416.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,127,4.512864|5.000000,0.018088579177856445,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,43260526592.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,128,4.512864|5.000000,0.019823551177978516,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,86868828160.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,129,4.512864|5.000000,0.019707918167114258,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,101539012608.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,130,4.512864|5.000000,0.02004098892211914,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,145650057216.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,131,4.512864|5.000000,0.01958012580871582,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,131820945408.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,132,4.512864|5.000000,0.018758535385131836,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,43260395520.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,133,4.512864|5.000000,0.018980741500854492,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,126331887616.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,134,4.512864|5.000000,0.019191265106201172,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,86275956736.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,135,4.512864|5.000000,0.019946575164794922,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,135417085952.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,136,4.512864|5.000000,0.01974630355834961,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,97966456832.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,137,4.512864|5.000000,0.018639802932739258,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,85682348032.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,138,4.512864|5.000000,0.01847052574157715,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,65987821568.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,139,4.512864|5.000000,0.019077301025390625,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,132009631744.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,140,4.512864|5.000000,0.01987934112548828,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,91432075264.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,141,4.512864|5.000000,0.0193936824798584,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,87127236608.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,142,4.512864|5.000000,0.019815921783447266,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,105432678400.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,143,4.512864|5.000000,0.019702434539794922,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,65991860224.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,144,4.512864|5.000000,0.019876956939697266,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,113857904640.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,145,4.512864|5.000000,0.019966840744018555,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,69543321600.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,146,4.512864|5.000000,0.01985311508178711,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,100715601920.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,147,4.512864|5.000000,0.019325733184814453,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,108765282304.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,148,4.512864|5.000000,0.019112110137939453,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,103693418496.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,149,4.512864|5.000000,0.02021932601928711,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,90486194176.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,150,4.512864|5.000000,0.019093036651611328,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,70551347200.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,151,4.512864|5.000000,0.01960444450378418,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,95841681408.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,152,4.512864|5.000000,0.019942522048950195,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,122121043968.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,153,4.512864|5.000000,0.01865696907043457,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,86277136384.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,154,4.512864|5.000000,0.01961994171142578,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,116036739072.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,155,4.512864|5.000000,0.01938772201538086,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,123916541952.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,156,4.512864|5.000000,0.019206762313842773,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,94680735744.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,157,4.512864|5.000000,0.018959999084472656,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,99530539008.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,158,4.512864|5.000000,0.01910233497619629,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,97171013632.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,159,4.512864|5.000000,0.019629955291748047,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,105356828672.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,160,4.512864|5.000000,0.01882767677307129,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,82612092928.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,161,4.512864|5.000000,0.019144058227539062,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,86278045696.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,162,4.512864|5.000000,0.0186159610748291,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,70534234112.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,163,4.512864|5.000000,0.020306110382080078,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,114584600576.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,164,4.512864|5.000000,0.019018888473510742,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,54593224704.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,165,4.512864|5.000000,0.019303560256958008,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,88015175680.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,166,4.512864|5.000000,0.01955699920654297,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,127071502336.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,167,4.512864|5.000000,0.019518136978149414,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,86276825088.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,168,4.512864|5.000000,0.019361019134521484,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,109560946688.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,169,4.512864|5.000000,0.020009994506835938,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,81060118528.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,170,4.512864|5.000000,0.01900649070739746,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,79713034240.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,171,4.512864|5.000000,0.01973414421081543,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,103171866624.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,172,4.512864|5.000000,0.019158124923706055,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,70572883968.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,173,4.512864|5.000000,0.019409656524658203,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,102459760640.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,174,4.512864|5.000000,0.019923686981201172,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,126365491200.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,175,4.512864|5.000000,0.019719600677490234,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,70536953856.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,176,4.512864|5.000000,0.020142078399658203,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,99094560768.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,177,4.512864|5.000000,0.019059419631958008,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,93880254464.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,178,4.512864|5.000000,0.019025802612304688,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,84419633152.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,179,4.512864|5.000000,0.01929187774658203,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,115116974080.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,180,4.512864|5.000000,0.019649028778076172,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,81049206784.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,181,4.512864|5.000000,0.020405292510986328,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,86275801088.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,182,4.512864|5.000000,0.019726276397705078,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,101740093440.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,183,4.512864|5.000000,0.01972031593322754,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,94362099712.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,184,4.512864|5.000000,0.019625425338745117,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,93186564096.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,185,4.512864|5.000000,0.01906752586364746,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,100173471744.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,186,4.512864|5.000000,0.019099712371826172,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,107957100544.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,187,4.512864|5.000000,0.019309520721435547,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,107657863168.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,188,4.512864|5.000000,0.0191347599029541,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,128281133056.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,189,4.512864|5.000000,0.019118785858154297,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,86278627328.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,190,4.512864|5.000000,0.018595457077026367,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,116390715392.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,191,4.512864|5.000000,0.01941227912902832,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,82360172544.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,192,4.512864|5.000000,0.020580291748046875,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,70573219840.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,193,4.512864|5.000000,0.01952362060546875,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,117873934336.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,194,4.512864|5.000000,0.019681930541992188,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,62312189952.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,195,4.512864|5.000000,0.019542694091796875,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,86328680448.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,196,4.512864|5.000000,0.01943659782409668,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,111857762304.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,197,4.512864|5.000000,0.01937246322631836,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,117231157248.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,198,4.512864|5.000000,0.018732786178588867,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,93059309568.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,199,4.512864|5.000000,0.01995086669921875,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,107466350592.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,200,4.512864|5.000000,0.019314289093017578,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,96154189824.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,201,4.512864|5.000000,0.019315242767333984,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,70539010048.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,202,4.512864|5.000000,0.019326448440551758,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,94806237184.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,203,4.512864|5.000000,0.020647764205932617,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,83342688256.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,204,4.512864|5.000000,0.019461631774902344,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,110903705600.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,205,4.512864|5.000000,0.019287109375,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,111289745408.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,206,4.512864|5.000000,0.019248008728027344,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,70533595136.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,207,4.512864|5.000000,0.018984317779541016,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,70537207808.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,208,4.512864|5.000000,0.018261432647705078,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,81768783872.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,209,4.512864|5.000000,0.018848419189453125,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,120718868480.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,210,4.512864|5.000000,0.019701004028320312,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,50496512000.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,211,4.512864|5.000000,0.02042698860168457,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,82362580992.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,212,4.512864|5.000000,0.01937699317932129,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,96696115200.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,213,4.512864|5.000000,0.019138813018798828,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,80531136512.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,214,4.512864|5.000000,0.01901102066040039,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,74680025088.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,215,4.512864|5.000000,0.019646406173706055,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,68250652672.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,216,4.512864|5.000000,0.020032167434692383,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,115423404032.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,217,4.512864|5.000000,0.01951146125793457,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,95890735104.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,218,4.512864|5.000000,0.0193634033203125,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,113585627136.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,219,4.512864|5.000000,0.019060611724853516,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,118539034624.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,220,4.512864|5.000000,0.018912792205810547,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,65987772416.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,221,4.512864|5.000000,0.019205570220947266,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,127770492928.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,222,4.512864|5.000000,0.019570112228393555,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,99498688512.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,223,4.512864|5.000000,0.01934194564819336,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,99348709376.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,224,4.512864|5.000000,0.020151376724243164,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,103029972992.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,225,4.512864|5.000000,0.018991708755493164,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,113464655872.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,226,4.512864|5.000000,0.02046942710876465,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,123416682496.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,227,4.512864|5.000000,0.018908262252807617,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,131982475264.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,228,4.512864|5.000000,0.01922154426574707,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,96343171072.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,229,4.512864|5.000000,0.019724369049072266,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,102296559616.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,230,4.512864|5.000000,0.019794940948486328,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,54906527744.000000,N/A,2,5
MOGP_GENERATIONAL,4c4d0ac0-1516-11f1-9378-303ea725c124,Cooling,74,231,4.512864|5.000000,0.01894521713256836,5.0,4.293606|5.000000,4.512864|5.000000,4.293606|5.000000,5,112224280576.000000,N/A,2,5
