MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,0,2224.582764|3.000000,1.2848541736602783,3.0,2544.387451|3.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,1,2126.007568|3.000000,4.877962827682495,3.0,2545.886475|3.000000,2058.448975|15.000000,2400.375244|15.000000,15,68.223305,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,2,2126.007568|3.000000,4.711652994155884,3.0,2545.886475|3.000000,2058.448975|15.000000,2400.375244|15.000000,15,84.926491,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,3,2096.488770|3.000000,4.641534090042114,3.0,2360.464355|3.000000,2058.448975|15.000000,2400.375244|15.000000,15,89.201416,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,4,2096.488770|3.000000,4.6570398807525635,3.0,2360.464355|3.000000,2058.448975|15.000000,2400.375244|15.000000,15,76.117264,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,5,2038.226562|3.000000,4.611201763153076,3.0,2497.607666|3.000000,2038.226562|3.000000,2497.607666|3.000000,3,66.596825,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,6,2038.226562|3.000000,4.602041959762573,3.0,2497.607666|3.000000,2026.207153|5.000000,2391.849854|5.000000,5,51.160820,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,7,2038.226562|3.000000,4.722915887832642,3.0,2497.607666|3.000000,2026.207153|5.000000,2391.849854|5.000000,5,39.650188,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,8,2038.226562|3.000000,5.009629011154175,3.0,2497.607666|3.000000,2026.207153|5.000000,2391.849854|5.000000,5,20.720037,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,9,2038.226562|3.000000,5.518465042114258,3.0,2497.607666|3.000000,2026.207153|5.000000,2391.849854|5.000000,5,13.352875,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,10,2038.226562|3.000000,7.350454092025757,3.0,2497.607666|3.000000,2026.207153|5.000000,2391.849854|5.000000,5,12.050096,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,11,2038.226562|3.000000,8.001379013061523,3.0,2497.607666|3.000000,2026.207153|5.000000,2391.849854|5.000000,5,13.473265,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,12,2038.226562|3.000000,8.26369595527649,3.0,2497.607666|3.000000,2026.207153|5.000000,2391.849854|5.000000,5,13.511281,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,13,2038.226562|3.000000,8.036197900772095,3.0,2497.607666|3.000000,1944.966309|7.000000,2215.427490|7.000000,7,16.861837,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,14,2038.226562|3.000000,8.20047116279602,3.0,2497.607666|3.000000,1944.966309|7.000000,2215.427490|7.000000,7,16.861837,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,15,2038.226562|3.000000,8.035111904144287,3.0,2497.607666|3.000000,1944.966309|7.000000,2215.427490|7.000000,7,16.961393,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,16,2038.226562|3.000000,8.050638198852539,3.0,2497.607666|3.000000,1944.966309|7.000000,2215.427490|7.000000,7,17.550381,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,17,2038.226562|3.000000,7.95110297203064,3.0,2497.607666|3.000000,1944.966309|7.000000,2215.427490|7.000000,7,18.165348,N/A,5
MOGP_NSGAII,a9e30fbe-eb26-11f0-906c-6e001b3eef54,Toxicity,74,18,2038.226562|3.000000,7.6580970287323,3.0,2497.607666|3.000000,1944.966309|7.000000,2215.427490|7.000000,7,18.761364,N/A,5
