MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000,1.1118638515472412,3.0,17.939444|3.000000|0.000000,N/A,N/A,0,242533138432.000000,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,1,9.756809|3.000000|0.000000,4.696732044219971,3.0,8.921143|3.000000|0.000000,9.756809|3.000000|0.000000,8.921143|3.000000|0.000000,3,29.312620,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,12,9.619212|3.000000|0.000000,5.786593198776245,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.258838,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,13,9.619212|3.000000|0.000000,7.663016319274902,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.089600,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,14,9.619212|3.000000|0.000000,9.607728242874146,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.089600,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,15,9.619212|3.000000|0.000000,9.707690954208374,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.090030,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,16,9.619212|3.000000|0.000000,9.997581958770752,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.090030,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,17,9.619212|3.000000|0.000000,10.88755202293396,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.090869,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,18,9.619212|3.000000|0.000000,9.648435831069946,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.097968,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,19,9.619212|3.000000|0.000000,9.874564170837402,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.097968,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,20,9.619212|3.000000|0.000000,9.940538883209229,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.101368,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,21,9.619212|3.000000|0.000000,10.363441944122314,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.101368,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,22,9.619212|3.000000|0.000000,9.411477088928223,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.101713,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,23,9.619212|3.000000|0.000000,8.79067611694336,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.102052,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,24,9.619212|3.000000|0.000000,9.332856893539429,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.102713,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,25,9.619212|3.000000|0.000000,8.736134052276611,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.102713,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,26,9.619212|3.000000|0.000000,8.70737910270691,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.103351,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,27,9.619212|3.000000|0.000000,8.313663959503174,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.104267,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,28,9.619212|3.000000|0.000000,8.517040967941284,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.114001,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,29,9.619212|3.000000|0.000000,8.31787896156311,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.114499,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,30,9.619212|3.000000|0.000000,8.170119285583496,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.115210,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,31,9.619212|3.000000|0.000000,7.9129509925842285,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.115662,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,32,9.619212|3.000000|0.000000,7.681815147399902,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.117102,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,33,9.619212|3.000000|0.000000,7.348617315292358,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.118640,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,34,9.619212|3.000000|0.000000,6.846972942352295,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.120456,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,35,9.619212|3.000000|0.000000,6.248870134353638,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.121111,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,36,9.619212|3.000000|0.000000,6.11001181602478,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.121687,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,37,9.619212|3.000000|0.000000,5.9376161098480225,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.118888,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,38,9.619212|3.000000|0.000000,6.371551036834717,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.103898,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,39,9.619212|3.000000|0.000000,7.87058424949646,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,40,9.619212|3.000000|0.000000,8.188379049301147,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,41,9.619212|3.000000|0.000000,8.122160196304321,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,42,9.619212|3.000000|0.000000,8.209764242172241,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,43,9.619212|3.000000|0.000000,7.9969682693481445,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,44,9.619212|3.000000|0.000000,8.247325897216797,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,45,9.619212|3.000000|0.000000,8.249426126480103,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,46,9.619212|3.000000|0.000000,8.437934875488281,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,47,9.619212|3.000000|0.000000,8.031272172927856,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,48,9.619212|3.000000|0.000000,8.132786989212036,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,49,9.619212|3.000000|0.000000,8.215298891067505,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,50,9.619212|3.000000|0.000000,8.328387022018433,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.076320,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,51,9.619212|3.000000|0.000000,8.179365158081055,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,52,9.619212|3.000000|0.000000,8.214521884918213,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,53,9.619212|3.000000|0.000000,8.495445966720581,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,54,9.619212|3.000000|0.000000,8.349073886871338,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,55,9.619212|3.000000|0.000000,8.335309267044067,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,56,9.619212|3.000000|0.000000,8.138948678970337,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,57,9.619212|3.000000|0.000000,8.120811939239502,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,58,9.619212|3.000000|0.000000,8.200851202011108,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,59,9.619212|3.000000|0.000000,8.357946872711182,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,60,9.619212|3.000000|0.000000,8.273104906082153,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,61,9.619212|3.000000|0.000000,8.540412902832031,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,62,9.619212|3.000000|0.000000,8.348225831985474,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,63,9.619212|3.000000|0.000000,8.431343078613281,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,64,9.619212|3.000000|0.000000,8.270066022872925,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,65,9.619212|3.000000|0.000000,8.411913871765137,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,66,9.619212|3.000000|0.000000,8.176667928695679,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,67,9.619212|3.000000|0.000000,8.338953971862793,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,68,9.619212|3.000000|0.000000,8.186950206756592,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,69,9.619212|3.000000|0.000000,8.208409309387207,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,70,9.619212|3.000000|0.000000,8.103923320770264,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,71,9.619212|3.000000|0.000000,8.173558712005615,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,72,9.619212|3.000000|0.000000,8.475579977035522,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,73,9.619212|3.000000|0.000000,8.50749397277832,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,74,9.619212|3.000000|0.000000,8.238253831863403,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,75,9.619212|3.000000|0.000000,8.306046962738037,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,76,9.619212|3.000000|0.000000,8.264840364456177,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,77,9.619212|3.000000|0.000000,8.688894271850586,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,78,9.619212|3.000000|0.000000,8.546834945678711,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,79,9.619212|3.000000|0.000000,8.388653039932251,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,80,9.619212|3.000000|0.000000,8.193734884262085,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,81,9.619212|3.000000|0.000000,8.2449951171875,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,82,9.619212|3.000000|0.000000,8.536673069000244,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,83,9.619212|3.000000|0.000000,8.145373821258545,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,84,9.619212|3.000000|0.000000,8.24448299407959,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,85,9.619212|3.000000|0.000000,8.250499725341797,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,86,9.619212|3.000000|0.000000,8.481113910675049,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,87,9.619212|3.000000|0.000000,8.515634059906006,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,88,9.619212|3.000000|0.000000,8.533776044845581,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,89,9.619212|3.000000|0.000000,8.239889860153198,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,90,9.619212|3.000000|0.000000,8.340311050415039,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,91,9.619212|3.000000|0.000000,8.477682113647461,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,92,9.619212|3.000000|0.000000,8.414566040039062,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,93,9.619212|3.000000|0.000000,8.33390998840332,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,94,9.619212|3.000000|0.000000,8.46597409248352,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,95,9.619212|3.000000|0.000000,8.21046233177185,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,96,9.619212|3.000000|0.000000,8.166930913925171,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,97,9.619212|3.000000|0.000000,8.400193929672241,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,98,9.619212|3.000000|0.000000,8.473154067993164,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,99,9.619212|3.000000|0.000000,8.291141033172607,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,100,9.619212|3.000000|0.000000,8.29709506034851,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,101,9.619212|3.000000|0.000000,7.981011867523193,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
MOGP_NSGAII,cf3a7530-ea55-11f0-b1b7-6e001b3eef54,Boston,74,102,9.619212|3.000000|0.000000,8.380753755569458,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,0.088088,N/A,5
