MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,0,2141.139404|3.000000,0.8785121440887451,3.0,2850.790771|3.000000,N/A,N/A,0,159829098496.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,37,2015.995850|3.000000,0.02181100845336914,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,76113223680.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,38,2015.995850|3.000000,0.019711971282958984,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,64180948992.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,39,2015.995850|3.000000,0.02927374839782715,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,49784045568.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,40,2015.995850|3.000000,0.01949477195739746,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,5846.251465,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,41,2015.995850|3.000000,0.0343470573425293,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,54376419328.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,42,2015.995850|3.000000,0.021379947662353516,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,49927688192.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,43,2015.995850|3.000000,0.018764019012451172,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,16579129344.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,44,2015.995850|3.000000,0.01965498924255371,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,51815702528.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,45,2015.995850|3.000000,0.018338918685913086,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,80534708224.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,46,2015.995850|3.000000,0.02816176414489746,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,12214494208.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,47,2015.995850|3.000000,0.021677017211914062,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,57358540800.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,48,2015.995850|3.000000,0.0183258056640625,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,13235466240.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,49,2015.995850|3.000000,0.020135879516601562,3.0,2560.567139|3.000000,2003.339233|7.000000,2726.885742|7.000000,7,61125910528.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,50,2015.995850|3.000000,0.022246837615966797,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,47570509824.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,51,2015.995850|3.000000,0.02555990219116211,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,50226065408.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,52,2015.995850|3.000000,0.020344018936157227,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,5531803648.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,53,2015.995850|3.000000,0.019829988479614258,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,31913895936.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,54,2015.995850|3.000000,0.0181732177734375,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,46589411328.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,55,2015.995850|3.000000,0.019886016845703125,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,50887794688.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,56,2015.995850|3.000000,0.023595094680786133,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,47459987456.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,57,2015.995850|3.000000,0.023901939392089844,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,40180375552.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,58,2015.995850|3.000000,0.0283050537109375,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,24992135168.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,59,2015.995850|3.000000,0.03101205825805664,3.0,2560.567139|3.000000,1944.832031|11.000000,2415.672363|11.000000,11,49488936960.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,60,2015.995850|3.000000,0.01879096031188965,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,71.128654,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,61,2015.995850|3.000000,0.021394014358520508,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,57225687040.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,62,2015.995850|3.000000,0.02462601661682129,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,36174479360.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,63,2015.995850|3.000000,0.020414113998413086,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,37713690624.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,64,2015.995850|3.000000,0.022827863693237305,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,9571968000.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,65,2015.995850|3.000000,0.02500629425048828,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,49917390848.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,66,2015.995850|3.000000,0.020799875259399414,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,49767870464.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,67,2015.995850|3.000000,0.021051883697509766,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,49927688192.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,68,2015.995850|3.000000,0.027718782424926758,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,62702505984.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,69,2015.995850|3.000000,0.021512985229492188,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,3004751872.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,70,2015.995850|3.000000,0.022417068481445312,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,68750589952.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,71,2015.995850|3.000000,0.020559072494506836,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,7839401984.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,72,2015.995850|3.000000,0.018997907638549805,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,78530953216.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,73,2015.995850|3.000000,0.02006387710571289,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,68751294464.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,74,2015.995850|3.000000,0.021313190460205078,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,70610288640.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,75,2015.995850|3.000000,0.025537967681884766,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,49783881728.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,76,2015.995850|3.000000,0.02051830291748047,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,78860599296.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,77,2015.995850|3.000000,0.031324148178100586,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,53328883712.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,78,2015.995850|3.000000,0.02125692367553711,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,35049046016.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,79,2015.995850|3.000000,0.0187380313873291,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,70316982272.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,80,2015.995850|3.000000,0.018797874450683594,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,58220843008.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,81,2015.995850|3.000000,0.02019786834716797,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,35232526336.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,82,2015.995850|3.000000,0.02634406089782715,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,56569024512.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,83,2015.995850|3.000000,0.021281003952026367,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,51103621120.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,84,2015.995850|3.000000,0.022258996963500977,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,50801496064.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,85,2015.995850|3.000000,0.02073502540588379,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,48570527744.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,86,2015.995850|3.000000,0.019835710525512695,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,49630216192.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,87,2015.995850|3.000000,0.02063584327697754,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,12348479488.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,88,2015.995850|3.000000,0.022671937942504883,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,14080513024.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,89,2015.995850|3.000000,0.018579959869384766,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,60418277376.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,90,2015.995850|3.000000,0.018852710723876953,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,49647173632.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,91,2015.995850|3.000000,0.02105402946472168,3.0,2560.567139|3.000000,1893.048218|7.000000,2569.169922|7.000000,7,68738162688.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,92,2015.995850|3.000000,0.019379854202270508,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,70225494016.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,93,2015.995850|3.000000,0.019018888473510742,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,14645165056.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,94,2015.995850|3.000000,0.02234816551208496,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,52157046784.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,95,2015.995850|3.000000,0.024096965789794922,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,21026394112.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,96,2015.995850|3.000000,0.019599199295043945,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,34898206720.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,97,2015.995850|3.000000,0.025259971618652344,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,7822807552.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,98,2015.995850|3.000000,0.023027896881103516,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,6774738432.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,99,2015.995850|3.000000,0.02068495750427246,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,46094901248.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,100,2015.995850|3.000000,0.018181800842285156,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,41521487872.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,101,2015.995850|3.000000,0.021540164947509766,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,55415787520.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,102,2015.995850|3.000000,0.03131985664367676,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,31262873600.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,103,2015.995850|3.000000,0.029761791229248047,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,83355738112.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,104,2015.995850|3.000000,0.021377086639404297,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,49784041472.000000,1930.395630|3.000000,5
MOGP_GENERATIONAL,e59d3062-f07a-11f0-97f4-6e001b3eef54,Toxicity,74,105,2015.995850|3.000000,0.019914865493774414,3.0,2560.567139|3.000000,2015.995850|3.000000,2560.567139|3.000000,3,52440141824.000000,1930.395630|3.000000,5
