MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000|0.000000|0.000000,1.3629379272460938,3.0,20.496561|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,1,10.280992|3.000000|0.000000|0.000000|0.000000,5.675160884857178,3.0,11.694738|3.000000|0.000000|0.000000|0.000000,9.500869|3.000000|1.000000|0.000000|0.000000,11.249656|3.000000|1.000000|0.000000|0.000000,3,3899.249512,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,2,9.113188|3.000000|0.000000|0.000000|0.000000,6.020561933517456,3.0,10.386153|3.000000|0.000000|0.000000|0.000000,9.113188|3.000000|0.000000|0.000000|0.000000,10.386153|3.000000|0.000000|0.000000|0.000000,3,3899.415283,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,3,8.881513|3.000000|0.000000|0.000000|0.000000,5.764218091964722,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,3.639333,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,4,8.881513|3.000000|0.000000|0.000000|0.000000,6.265960931777954,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,1.418641,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,5,8.881513|3.000000|0.000000|0.000000|0.000000,7.2189271450042725,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,0.614179,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,6,8.881513|3.000000|0.000000|0.000000|0.000000,9.05762004852295,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,0.355855,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,7,8.881513|3.000000|0.000000|0.000000|0.000000,11.578922033309937,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,0.172777,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,8,8.881513|3.000000|0.000000|0.000000|0.000000,13.802533864974976,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,0.183862,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,9,8.881513|3.000000|0.000000|0.000000|0.000000,13.913875102996826,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,0.196160,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,10,8.881513|3.000000|0.000000|0.000000|0.000000,13.462631940841675,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,0.212461,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,11,8.881513|3.000000|0.000000|0.000000|0.000000,12.947511911392212,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,0.226966,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,12,8.881513|3.000000|0.000000|0.000000|0.000000,12.677069187164307,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,0.246435,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,13,8.881513|3.000000|0.000000|0.000000|0.000000,12.500515222549438,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,0.271379,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,14,8.881513|3.000000|0.000000|0.000000|0.000000,10.958365201950073,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.707232|11.000000|2.000000|2.000000|0.000000,10.592937|11.000000|2.000000|2.000000|0.000000,11,0.298855,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,15,8.881513|3.000000|0.000000|0.000000|0.000000,10.406649112701416,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.981434|15.000000|2.000000|0.000000|0.000000,9.518749|15.000000|2.000000|0.000000|0.000000,15,0.345607,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,16,8.881513|3.000000|0.000000|0.000000|0.000000,9.595541715621948,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.981434|15.000000|2.000000|0.000000|0.000000,9.518749|15.000000|2.000000|0.000000|0.000000,15,0.322785,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,17,8.881513|3.000000|0.000000|0.000000|0.000000,12.800887107849121,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.981434|15.000000|2.000000|0.000000|0.000000,9.518749|15.000000|2.000000|0.000000|0.000000,15,0.066343,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,18,8.881513|3.000000|0.000000|0.000000|0.000000,14.866789102554321,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.981434|15.000000|2.000000|0.000000|0.000000,9.518749|15.000000|2.000000|0.000000|0.000000,15,0.066656,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,19,8.881513|3.000000|0.000000|0.000000|0.000000,15.722712755203247,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.981434|15.000000|2.000000|0.000000|0.000000,9.518749|15.000000|2.000000|0.000000|0.000000,15,0.068243,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,20,8.881513|3.000000|0.000000|0.000000|0.000000,12.863722085952759,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.981434|15.000000|2.000000|0.000000|0.000000,9.518749|15.000000|2.000000|0.000000|0.000000,15,0.069196,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,21,8.881513|3.000000|0.000000|0.000000|0.000000,12.00768494606018,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.981434|15.000000|2.000000|0.000000|0.000000,9.518749|15.000000|2.000000|0.000000|0.000000,15,0.070630,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,22,8.881513|3.000000|0.000000|0.000000|0.000000,11.826143026351929,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.981434|15.000000|2.000000|0.000000|0.000000,9.518749|15.000000|2.000000|0.000000|0.000000,15,0.070012,N/A,5
MOGP_NSGAII,4f62432c-f065-11f0-846b-6e001b3eef54,Boston,74,23,8.881513|3.000000|0.000000|0.000000|0.000000,11.879327058792114,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.981434|15.000000|2.000000|0.000000|0.000000,9.518749|15.000000|2.000000|0.000000|0.000000,15,0.076780,N/A,5
