MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,0,10.232732|5.000000|2.000000|0.000000|0.000000,1.4089019298553467,5.0,9.952523|5.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243397705728.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,1,10.232732|5.000000|2.000000|0.000000|0.000000,0.07027029991149902,5.0,9.952523|5.000000|2.000000|0.000000|0.000000,10.232732|5.000000|2.000000|0.000000|0.000000,9.952523|5.000000|2.000000|0.000000|0.000000,5,62422872064.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,2,9.459625|3.000000|0.000000|0.000000|0.000000,0.06304717063903809,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,56429830144.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,3,9.459625|3.000000|0.000000|0.000000|0.000000,0.05488705635070801,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,72432607232.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,4,9.459625|3.000000|0.000000|0.000000|0.000000,0.06064724922180176,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,77164666880.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,5,9.459625|3.000000|0.000000|0.000000|0.000000,0.05844998359680176,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,102871760896.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,6,9.459625|3.000000|0.000000|0.000000|0.000000,0.06092500686645508,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,29923313664.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,7,9.459625|3.000000|0.000000|0.000000|0.000000,0.05972409248352051,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,872024064.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,8,9.459625|3.000000|0.000000|0.000000|0.000000,0.06079697608947754,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,80073269248.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,9,9.459625|3.000000|0.000000|0.000000|0.000000,0.06031298637390137,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,57722355712.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,10,9.459625|3.000000|0.000000|0.000000|0.000000,0.0611729621887207,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,51438006272.000000,N/A,5
MOGP_GENERATIONAL,24166e96-ea7a-11f0-855f-6e001b3eef54,Boston,74,11,9.459625|3.000000|0.000000|0.000000|0.000000,0.06518697738647461,3.0,8.932503|3.000000|0.000000|0.000000|0.000000,9.459625|3.000000|0.000000|0.000000|0.000000,8.932503|3.000000|0.000000|0.000000|0.000000,3,79960752128.000000,N/A,5
