MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,30,2215.481934|3.000000,0.04425692558288574,3.0,2238.101318|3.000000,2215.481934|3.000000,2238.101318|3.000000,3,7306163200.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,31,2215.481934|3.000000,0.038269996643066406,3.0,2238.101318|3.000000,2215.481934|3.000000,2238.101318|3.000000,3,13803.508789,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,32,2215.481934|3.000000,0.028260231018066406,3.0,2238.101318|3.000000,2215.481934|3.000000,2238.101318|3.000000,3,45549957120.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,33,2354.429688|3.000000,0.048232078552246094,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,72303394816.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,34,2354.429688|3.000000,0.04150795936584473,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,46526513152.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,35,2354.429688|3.000000,0.04862689971923828,3.0,2338.335938|3.000000,2300.801758|7.000000,2288.049561|7.000000,7,11734211584.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,36,2354.429688|3.000000,0.05007481575012207,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,70208430080.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,37,2354.429688|3.000000,0.04366779327392578,3.0,2338.335938|3.000000,2353.732422|7.000000,2343.876953|7.000000,7,7793.640137,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,38,2354.429688|3.000000,0.046155691146850586,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,60126015488.000000,N/A,5
MOGP_GENERATIONAL,e850235a-ec24-11f0-991c-6e001b3eef54,Toxicity,74,39,2354.429688|3.000000,0.040099143981933594,3.0,2338.335938|3.000000,2354.429688|3.000000,2338.335938|3.000000,3,1675413.375000,N/A,5
