MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,70,8.415069|3.000000,5.609960317611694,3.0,8.477189|3.000000,6.320969|5.000000,7.073480|5.000000,5,0.104574,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,71,8.415069|3.000000,5.2186360359191895,3.0,8.477189|3.000000,6.320969|5.000000,7.073480|5.000000,5,0.104574,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,72,8.415069|3.000000,5.420470952987671,3.0,8.477189|3.000000,6.217275|5.000000,6.966234|5.000000,5,0.109752,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,73,8.415069|3.000000,5.268899202346802,3.0,8.477189|3.000000,6.217275|5.000000,6.966234|5.000000,5,0.109752,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,74,8.415069|3.000000,5.281070947647095,3.0,8.477189|3.000000,6.217275|5.000000,6.966234|5.000000,5,0.109752,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,75,8.415069|3.000000,5.287623882293701,3.0,8.477189|3.000000,6.217275|5.000000,6.966234|5.000000,5,0.109752,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,76,8.415069|3.000000,5.395015239715576,3.0,8.477189|3.000000,6.217275|5.000000,6.966234|5.000000,5,0.109752,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,77,8.415069|3.000000,5.461688041687012,3.0,8.477189|3.000000,6.217275|5.000000,6.966234|5.000000,5,0.109752,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,78,8.415069|3.000000,5.406672954559326,3.0,8.477189|3.000000,6.217275|5.000000,6.966234|5.000000,5,0.109752,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,79,8.415069|3.000000,5.368154048919678,3.0,8.477189|3.000000,6.217275|5.000000,6.966234|5.000000,5,0.109752,N/A,5
MOGP_NSGAII,c0c3f108-f373-11f0-b6d3-6e001b3eef54,Boston,74,80,8.415069|3.000000,5.373763084411621,3.0,8.477189|3.000000,6.217275|5.000000,6.966234|5.000000,5,0.109752,N/A,5
