MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,114,9.500869|3.000000,0.01544499397277832,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,69631492096.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,115,9.500869|3.000000,0.015481233596801758,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,51197390848.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,116,9.500869|3.000000,0.015638113021850586,3.0,11.249656|3.000000,8.113113|7.000000,9.349366|7.000000,7,115710476288.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,117,9.500869|3.000000,0.016150951385498047,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,90166558720.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,118,9.500869|3.000000,0.016041040420532227,3.0,11.249656|3.000000,8.748910|7.000000,10.183698|7.000000,7,98988490752.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,119,9.500869|3.000000,0.016448974609375,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,123151958016.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,120,9.500869|3.000000,0.018052101135253906,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,47709085696.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,121,9.500869|3.000000,0.01788806915283203,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,76783681536.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,122,9.500869|3.000000,0.015935182571411133,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,83335938048.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,123,9.500869|3.000000,0.015729904174804688,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,78667751424.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,124,9.500869|3.000000,0.01577305793762207,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,37979275264.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,125,9.500869|3.000000,0.01524496078491211,3.0,11.249656|3.000000,8.920688|7.000000,9.837553|7.000000,7,17090073600.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,126,9.500869|3.000000,0.01577019691467285,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,78935867392.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,127,9.500869|3.000000,0.01481175422668457,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,46979489792.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,128,9.500869|3.000000,0.015702009201049805,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,63192166400.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,129,9.500869|3.000000,0.015710115432739258,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,93527261184.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,130,9.500869|3.000000,0.015475988388061523,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,74041196544.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,131,9.500869|3.000000,0.016973018646240234,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,106752040960.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,132,9.500869|3.000000,0.015250205993652344,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,34086660096.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,133,9.500869|3.000000,0.015540122985839844,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,73088253952.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,134,9.500869|3.000000,0.014532089233398438,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,74356957184.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,135,9.500869|3.000000,0.015646934509277344,3.0,11.249656|3.000000,9.066729|7.000000,10.532396|7.000000,7,38934351872.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,136,9.500869|3.000000,0.01522684097290039,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82116354048.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,137,9.500869|3.000000,0.01609969139099121,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,108978135040.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,138,9.500869|3.000000,0.020197153091430664,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62886182912.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,139,9.500869|3.000000,0.016082763671875,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,72238637056.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,140,9.500869|3.000000,0.014741897583007812,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62158376960.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,141,9.500869|3.000000,0.016528844833374023,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82887696384.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,142,9.500869|3.000000,0.015764951705932617,3.0,11.249656|3.000000,8.788472|7.000000,10.014409|7.000000,7,55577567232.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,143,9.500869|3.000000,0.01775217056274414,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,43989577728.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,144,9.500869|3.000000,0.01629805564880371,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,96027492352.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,145,9.500869|3.000000,0.016196012496948242,3.0,11.249656|3.000000,8.113113|7.000000,9.349366|7.000000,7,111401132032.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,146,9.500869|3.000000,0.014731168746948242,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,44988481536.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,147,9.500869|3.000000,0.015874862670898438,3.0,11.249656|3.000000,8.852937|11.000000,10.311137|11.000000,11,98606981120.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,148,9.500869|3.000000,0.01585102081298828,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,81669365760.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,149,9.500869|3.000000,0.014220952987670898,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,46146928640.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,150,9.500869|3.000000,0.015254020690917969,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,110080081920.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,151,9.500869|3.000000,0.016236066818237305,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,76066357248.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,152,9.500869|3.000000,0.016326189041137695,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,75785412608.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,153,9.500869|3.000000,0.015609025955200195,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,85918605312.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,154,9.500869|3.000000,0.014973878860473633,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,85936865280.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,155,9.500869|3.000000,0.01601409912109375,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,87702601728.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,156,9.500869|3.000000,0.015118122100830078,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,84448100352.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,157,9.500869|3.000000,0.01675271987915039,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,27052646400.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,158,9.500869|3.000000,0.014925003051757812,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,82119819264.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,159,9.500869|3.000000,0.015352010726928711,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,114645073920.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,160,9.500869|3.000000,0.015610933303833008,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,96036847616.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,161,9.500869|3.000000,0.015611886978149414,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,93892018176.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,162,9.500869|3.000000,0.01711726188659668,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,70671622144.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,163,9.500869|3.000000,0.015126705169677734,3.0,11.249656|3.000000,8.113113|7.000000,9.349366|7.000000,7,74826743808.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,164,9.500869|3.000000,0.015197038650512695,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,73834864640.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,165,9.500869|3.000000,0.015583992004394531,3.0,11.249656|3.000000,8.676859|11.000000,10.083808|11.000000,11,56305881088.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,166,9.500869|3.000000,0.015661001205444336,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,101758492672.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,167,9.500869|3.000000,0.0153961181640625,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,71230128128.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,168,9.500869|3.000000,0.015918731689453125,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,102029975552.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,169,9.500869|3.000000,0.01605820655822754,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,96873062400.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,170,9.500869|3.000000,0.01828598976135254,3.0,11.249656|3.000000,9.066729|7.000000,10.532396|7.000000,7,84510285824.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,171,9.500869|3.000000,0.01592087745666504,3.0,11.249656|3.000000,8.881513|7.000000,10.221743|7.000000,7,104678146048.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,172,9.500869|3.000000,0.020157814025878906,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,70342909952.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,173,9.500869|3.000000,0.01564502716064453,3.0,11.249656|3.000000,9.221848|11.000000,10.658917|11.000000,11,78035075072.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,174,9.500869|3.000000,0.016857147216796875,3.0,11.249656|3.000000,7.899871|7.000000,9.084763|7.000000,7,84640710656.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,175,9.500869|3.000000,0.015366792678833008,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,90929913856.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,176,9.500869|3.000000,0.015289068222045898,3.0,11.249656|3.000000,8.840570|5.000000,9.940491|5.000000,5,88636325888.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,177,9.500869|3.000000,0.015727758407592773,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,44579749888.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,178,9.500869|3.000000,0.016147851943969727,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,54991683584.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,179,9.500869|3.000000,0.014492988586425781,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,786.486755,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,180,9.500869|3.000000,0.01558995246887207,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62503641088.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,181,9.500869|3.000000,0.015864133834838867,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,96261906432.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,182,9.500869|3.000000,0.016669273376464844,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,83721084928.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,183,9.500869|3.000000,0.015377998352050781,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,111177719808.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,184,9.500869|3.000000,0.015606164932250977,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,49595817984.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,185,9.500869|3.000000,0.023416757583618164,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,56841068544.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,186,9.500869|3.000000,0.01798415184020996,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,68068986880.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,187,9.500869|3.000000,0.014421939849853516,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,50936369152.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,188,9.500869|3.000000,0.016023874282836914,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,64646684672.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,189,9.500869|3.000000,0.07152414321899414,3.0,11.249656|3.000000,7.702579|7.000000,8.500995|7.000000,7,78681120768.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,190,9.500869|3.000000,0.015159845352172852,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,93516054528.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,191,9.500869|3.000000,0.01467275619506836,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,98797723648.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,192,9.500869|3.000000,0.016534090042114258,3.0,11.249656|3.000000,8.337035|5.000000,9.454906|5.000000,5,92978970624.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,193,9.500869|3.000000,0.016267776489257812,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,98608365568.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,194,9.500869|3.000000,0.015687942504882812,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,84671299584.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,195,9.500869|3.000000,0.015455007553100586,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,64474193920.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,196,9.500869|3.000000,0.014489889144897461,3.0,11.249656|3.000000,8.617984|7.000000,10.277078|7.000000,7,25041289216.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,197,9.500869|3.000000,0.015415668487548828,3.0,11.249656|3.000000,8.617984|7.000000,10.277078|7.000000,7,60903391232.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,198,9.500869|3.000000,0.014742136001586914,3.0,11.249656|3.000000,8.617984|7.000000,10.277078|7.000000,7,56455458816.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,199,9.500869|3.000000,0.015075206756591797,3.0,11.249656|3.000000,8.180543|7.000000,9.666581|7.000000,7,85643354112.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,200,9.500869|3.000000,0.016695022583007812,3.0,11.249656|3.000000,9.024861|7.000000,10.713023|7.000000,7,71587258368.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,201,9.500869|3.000000,0.015355825424194336,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,79232974848.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,202,9.500869|3.000000,0.01508784294128418,3.0,11.249656|3.000000,8.180543|7.000000,9.666581|7.000000,7,84590616576.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,203,9.500869|3.000000,0.017493009567260742,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,77761658880.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,204,9.500869|3.000000,0.015711069107055664,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,74233217024.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,205,9.500869|3.000000,0.01610422134399414,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,24653600768.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,206,9.500869|3.000000,0.01914691925048828,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,101830402048.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,207,9.500869|3.000000,0.015722036361694336,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,26659254272.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,208,9.500869|3.000000,0.01555013656616211,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,106900537344.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,209,9.500869|3.000000,0.015388250350952148,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,102433488896.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,210,9.500869|3.000000,0.017159223556518555,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,93211402240.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,211,9.500869|3.000000,0.016544103622436523,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,58968567808.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,212,9.500869|3.000000,0.02069878578186035,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,92245876736.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,213,9.500869|3.000000,0.0194852352142334,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,78445772800.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,214,9.500869|3.000000,0.015608787536621094,3.0,11.249656|3.000000,8.748910|7.000000,10.183698|7.000000,7,88694693888.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,215,9.500869|3.000000,0.016330957412719727,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,67692187648.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,216,9.500869|3.000000,0.015239238739013672,3.0,11.249656|3.000000,9.444443|7.000000,10.887476|7.000000,7,77705584640.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,217,9.500869|3.000000,0.015624761581420898,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,39786573824.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,218,9.500869|3.000000,0.01574087142944336,3.0,11.249656|3.000000,8.184944|7.000000,9.255008|7.000000,7,74613948416.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,219,9.500869|3.000000,0.018308162689208984,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,132344274944.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,220,9.500869|3.000000,0.015753984451293945,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,118835888128.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,221,9.500869|3.000000,0.01625514030456543,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62570139648.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,222,9.500869|3.000000,0.01557016372680664,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,62933913600.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,223,9.500869|3.000000,0.015167951583862305,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,87209656320.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,224,9.500869|3.000000,0.016689777374267578,3.0,11.249656|3.000000,8.617984|15.000000,10.277078|15.000000,15,73040125952.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,225,9.500869|3.000000,0.016542911529541016,3.0,11.249656|3.000000,8.748910|7.000000,10.183698|7.000000,7,86701375488.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,226,9.500869|3.000000,0.01504206657409668,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,90897293312.000000,9.568934|3.000000,5
MOGP_GENERATIONAL,5f387196-f02d-11f0-a447-6e001b3eef54,Boston,74,227,9.500869|3.000000,0.016157150268554688,3.0,11.249656|3.000000,9.500869|3.000000,11.249656|3.000000,3,87084163072.000000,9.568934|3.000000,5
