MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000,1.2777469158172607,3.0,9.605369|3.000000|0.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,26,9.489357|3.000000|0.000000,2.9924542903900146,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,94893490176.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,27,9.489357|3.000000|0.000000,2.9313852787017822,3.0,9.577792|3.000000|0.000000,9.400160|7.000000|1.000000,10.053171|7.000000|1.000000,7,55666429952.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,28,9.489357|3.000000|0.000000,2.9788081645965576,3.0,9.577792|3.000000|0.000000,8.014380|7.000000|1.000000,8.461264|7.000000|1.000000,7,99497984000.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,29,9.489357|3.000000|0.000000,2.959285020828247,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,89071321088.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,30,9.489357|3.000000|0.000000,3.0031578540802,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,68377628672.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,31,9.489357|3.000000|0.000000,2.8790342807769775,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,90478862336.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,32,9.489357|3.000000|0.000000,2.8317291736602783,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,108663324672.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,33,9.489357|3.000000|0.000000,2.956968307495117,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,60295340032.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,34,9.489357|3.000000|0.000000,2.9842729568481445,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,116192755712.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,35,9.489357|3.000000|0.000000,2.9610097408294678,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99851689984.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,36,9.489357|3.000000|0.000000,2.8602540493011475,3.0,9.577792|3.000000|0.000000,8.718861|11.000000|2.000000,9.223125|11.000000|2.000000,11,90412384256.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,37,9.489357|3.000000|0.000000,2.9206058979034424,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,92931424256.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,38,9.489357|3.000000|0.000000,2.926551103591919,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,109231333376.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,39,9.489357|3.000000|0.000000,3.0349221229553223,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,102262398976.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,40,9.489357|3.000000|0.000000,3.044189929962158,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,158912380928.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,41,9.489357|3.000000|0.000000,2.8686652183532715,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,108206292992.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,42,9.489357|3.000000|0.000000,3.006479024887085,3.0,9.577792|3.000000|0.000000,8.190985|11.000000|3.000000,8.355388|11.000000|3.000000,11,107449425920.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,43,9.489357|3.000000|0.000000,2.9405970573425293,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,83252289536.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,44,9.489357|3.000000|0.000000,2.996915817260742,3.0,9.577792|3.000000|0.000000,8.616726|19.000000|4.000000,8.567605|19.000000|4.000000,19,16458074112.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,45,9.489357|3.000000|0.000000,3.000778913497925,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,106382909440.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,46,9.489357|3.000000|0.000000,3.0432398319244385,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,135572168704.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,47,9.489357|3.000000|0.000000,2.8343610763549805,3.0,9.577792|3.000000|0.000000,9.041509|7.000000|1.000000,9.230947|7.000000|1.000000,7,69541609472.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,48,9.489357|3.000000|0.000000,3.0388400554656982,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,79150317568.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,49,9.489357|3.000000|0.000000,3.1575238704681396,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,65811783680.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,50,9.489357|3.000000|0.000000,3.236417055130005,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,79861596160.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,51,9.489357|3.000000|0.000000,3.5384509563446045,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,119192363008.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,52,9.489357|3.000000|0.000000,3.4851229190826416,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,88655568896.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,53,9.489357|3.000000|0.000000,3.3507988452911377,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,89455534080.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,54,9.489357|3.000000|0.000000,3.165239095687866,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,95925870592.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,55,9.489357|3.000000|0.000000,3.8293380737304688,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,86276956160.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,56,9.489357|3.000000|0.000000,3.062808036804199,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,129480278016.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,57,9.489357|3.000000|0.000000,2.90572190284729,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,126567669760.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,58,9.489357|3.000000|0.000000,2.880662202835083,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,128250675200.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,59,9.489357|3.000000|0.000000,3.5834009647369385,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,103835729920.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,60,9.489357|3.000000|0.000000,3.0526177883148193,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,55223316480.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,61,9.489357|3.000000|0.000000,2.8978798389434814,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,50005581824.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,62,9.489357|3.000000|0.000000,3.058270215988159,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,68179218432.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,63,9.489357|3.000000|0.000000,2.9413721561431885,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,127616663552.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,64,9.489357|3.000000|0.000000,2.854703903198242,3.0,9.577792|3.000000|0.000000,7.676573|15.000000|3.000000,7.866845|15.000000|3.000000,15,78795472896.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,65,9.489357|3.000000|0.000000,2.9123620986938477,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,66,9.489357|3.000000|0.000000,3.074418067932129,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,83492978688.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,67,9.489357|3.000000|0.000000,2.9688608646392822,3.0,9.577792|3.000000|0.000000,8.915825|7.000000|1.000000,9.540940|7.000000|1.000000,7,116493877248.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,68,9.489357|3.000000|0.000000,2.933742046356201,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,69,9.489357|3.000000|0.000000,3.017213821411133,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,98229936128.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,70,9.489357|3.000000|0.000000,2.8808202743530273,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,116478566400.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,71,9.489357|3.000000|0.000000,2.862828016281128,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,86276546560.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,72,9.489357|3.000000|0.000000,2.9936790466308594,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,116325122048.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,73,9.489357|3.000000|0.000000,2.9786529541015625,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,111600746496.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,74,9.489357|3.000000|0.000000,3.055898904800415,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,90835337216.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,75,9.489357|3.000000|0.000000,2.8648266792297363,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,73713156096.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,76,9.489357|3.000000|0.000000,3.092411756515503,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,116311310336.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,77,9.489357|3.000000|0.000000,2.8928041458129883,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,79798796288.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,78,9.489357|3.000000|0.000000,3.003288984298706,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,108189384704.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,79,9.489357|3.000000|0.000000,2.798232078552246,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,88595587072.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,80,9.489357|3.000000|0.000000,2.9043262004852295,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,140060966912.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,81,9.489357|3.000000|0.000000,2.906925678253174,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99933421568.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,82,9.489357|3.000000|0.000000,2.9675710201263428,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,106079100928.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,83,9.489357|3.000000|0.000000,2.854426145553589,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,123879104512.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,84,9.489357|3.000000|0.000000,2.856145143508911,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,79965487104.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,85,9.489357|3.000000|0.000000,3.2404589653015137,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,78432796672.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,86,9.489357|3.000000|0.000000,3.0047619342803955,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,85469503488.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,87,9.489357|3.000000|0.000000,3.129124641418457,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,71227621376.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,88,9.489357|3.000000|0.000000,2.898189067840576,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,103678754816.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,89,9.489357|3.000000|0.000000,3.1245126724243164,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99208519680.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,90,9.489357|3.000000|0.000000,2.8604018688201904,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,98800861184.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,91,9.489357|3.000000|0.000000,2.937969207763672,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,49945063424.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,92,9.489357|3.000000|0.000000,3.044240951538086,3.0,9.577792|3.000000|0.000000,8.372127|11.000000|1.000000,8.409414|11.000000|1.000000,11,49940193280.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,93,9.489357|3.000000|0.000000,2.930744171142578,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99497861120.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,94,9.489357|3.000000|0.000000,3.0832488536834717,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,79454150656.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,95,9.489357|3.000000|0.000000,2.9956960678100586,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99501621248.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,96,9.489357|3.000000|0.000000,2.8985421657562256,3.0,9.577792|3.000000|0.000000,7.673494|7.000000|2.000000,7.858384|7.000000|2.000000,7,120983060480.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,97,9.489357|3.000000|0.000000,2.93507719039917,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,62420705280.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,98,9.489357|3.000000|0.000000,3.0313191413879395,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,82641027072.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,99,9.489357|3.000000|0.000000,3.022002935409546,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,71335550976.000000,N/A,5
MOGP_GENERATIONAL,2829e494-ec83-11f0-a76c-6e001b3eef54,Cooling,74,100,9.489357|3.000000|0.000000,3.0001189708709717,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,86277185536.000000,N/A,5
