MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,0,2740.102051|3.000000|0.000000,1.7459471225738525,3.0,2291.254150|3.000000|0.000000,N/A,N/A,0,158528045056.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,15,2349.265625|3.000000|0.000000,0.0393521785736084,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,20324042752.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,16,2349.265625|3.000000|0.000000,0.04802513122558594,3.0,1924.998901|3.000000|0.000000,2327.524170|7.000000|2.000000,1941.453491|7.000000|2.000000,7,72849252352.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,17,2349.265625|3.000000|0.000000,0.03762006759643555,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,65799409664.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,18,2349.265625|3.000000|0.000000,0.03806304931640625,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,67067531264.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,19,2349.265625|3.000000|0.000000,0.04645800590515137,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,64022650880.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,20,2349.265625|3.000000|0.000000,0.03690814971923828,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,58909786112.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,21,2349.265625|3.000000|0.000000,0.043505191802978516,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,30055354368.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,22,2349.265625|3.000000|0.000000,0.031140804290771484,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,74443497472.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,23,2349.265625|3.000000|0.000000,0.036811113357543945,3.0,1924.998901|3.000000|0.000000,2152.030273|5.000000|0.000000,1787.017578|5.000000|0.000000,5,61111107584.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,24,2349.265625|3.000000|0.000000,0.04363107681274414,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,52613480448.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,25,2349.265625|3.000000|0.000000,0.04097580909729004,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,68791508992.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,26,2349.265625|3.000000|0.000000,0.04579496383666992,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,54572584960.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,27,2349.265625|3.000000|0.000000,0.03980112075805664,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,77890432.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,28,2349.265625|3.000000|0.000000,0.038572072982788086,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,95165874176.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,29,2349.265625|3.000000|0.000000,0.039498090744018555,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,106949984256.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,30,2349.265625|3.000000|0.000000,0.037663936614990234,3.0,1924.998901|3.000000|0.000000,2332.592529|5.000000|2.000000,1993.659668|5.000000|2.000000,5,54488915968.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,31,2349.265625|3.000000|0.000000,0.035825252532958984,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,51388989440.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,32,2349.265625|3.000000|0.000000,0.03469204902648926,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,77897596928.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,33,2349.265625|3.000000|0.000000,0.03597426414489746,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,87102832640.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,34,2349.265625|3.000000|0.000000,0.04750370979309082,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,67962671104.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,35,2349.265625|3.000000|0.000000,0.04055976867675781,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,70932365312.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,36,2349.265625|3.000000|0.000000,0.03317689895629883,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,62610284544.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,37,2349.265625|3.000000|0.000000,0.052599191665649414,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,37401608192.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,38,2349.265625|3.000000|0.000000,0.040400028228759766,3.0,1924.998901|3.000000|0.000000,2342.874268|11.000000|1.000000,1849.680054|11.000000|1.000000,11,64318480384.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,39,2349.265625|3.000000|0.000000,0.04541325569152832,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,107382128640.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,40,2349.265625|3.000000|0.000000,0.06318283081054688,3.0,1924.998901|3.000000|0.000000,2296.254639|7.000000|1.000000,1889.646606|7.000000|1.000000,7,63712407552.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,41,2349.265625|3.000000|0.000000,0.041589975357055664,3.0,1924.998901|3.000000|0.000000,2298.646240|7.000000|1.000000,1901.153442|7.000000|1.000000,7,50497798144.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,42,2349.265625|3.000000|0.000000,0.06312084197998047,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,119807156224.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,43,2349.265625|3.000000|0.000000,0.04147195816040039,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,58992648192.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,44,2349.265625|3.000000|0.000000,0.034268856048583984,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,22944839680.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,45,2349.265625|3.000000|0.000000,0.04319930076599121,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,79952822272.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,46,2349.265625|3.000000|0.000000,0.0373990535736084,3.0,1924.998901|3.000000|0.000000,2172.014648|5.000000|2.000000,1746.154907|5.000000|2.000000,5,78035582976.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,47,2349.265625|3.000000|0.000000,0.04198598861694336,3.0,1924.998901|3.000000|0.000000,2176.255371|7.000000|2.000000,1764.494019|7.000000|2.000000,7,59323330560.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,48,2349.265625|3.000000|0.000000,0.031219005584716797,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,50611286016.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,49,2349.265625|3.000000|0.000000,0.03797507286071777,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,55235399680.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,50,2349.265625|3.000000|0.000000,0.038316965103149414,3.0,1924.998901|3.000000|0.000000,2232.602539|7.000000|1.000000,1883.966919|7.000000|1.000000,7,76181659648.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,51,2349.265625|3.000000|0.000000,0.04087686538696289,3.0,1924.998901|3.000000|0.000000,2339.192871|7.000000|1.000000,1894.491089|7.000000|1.000000,7,86720839680.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,52,2349.265625|3.000000|0.000000,0.03534388542175293,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,53403168768.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,53,2349.265625|3.000000|0.000000,0.044790029525756836,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,84532158464.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,54,2349.265625|3.000000|0.000000,0.03378582000732422,3.0,1924.998901|3.000000|0.000000,2229.672852|7.000000|2.000000,1802.609741|7.000000|2.000000,7,50405421056.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,55,2349.265625|3.000000|0.000000,0.036477088928222656,3.0,1924.998901|3.000000|0.000000,2273.092529|7.000000|1.000000,1887.896606|7.000000|1.000000,7,42855530496.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,56,2349.265625|3.000000|0.000000,0.043895721435546875,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,68582764544.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,57,2349.265625|3.000000|0.000000,0.03966188430786133,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,80969392128.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,58,2349.265625|3.000000|0.000000,0.03077411651611328,3.0,1924.998901|3.000000|0.000000,2159.399658|7.000000|0.000000,1789.794800|7.000000|0.000000,7,61889249280.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,59,2349.265625|3.000000|0.000000,0.06546497344970703,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,50732621824.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,60,2349.265625|3.000000|0.000000,0.04236912727355957,3.0,1924.998901|3.000000|0.000000,2235.954346|7.000000|2.000000,1832.122070|7.000000|2.000000,7,51081023488.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,61,2349.265625|3.000000|0.000000,0.04080080986022949,3.0,1924.998901|3.000000|0.000000,2286.035645|7.000000|1.000000,1795.882324|7.000000|1.000000,7,49651830784.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,62,2349.265625|3.000000|0.000000,0.037455081939697266,3.0,1924.998901|3.000000|0.000000,2123.008301|7.000000|0.000000,1871.467896|7.000000|0.000000,7,72962531328.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,63,2349.265625|3.000000|0.000000,0.03809165954589844,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,66024787968.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,64,2349.265625|3.000000|0.000000,0.03211188316345215,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,50561138688.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,65,2349.265625|3.000000|0.000000,0.04231691360473633,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,9681618944.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,66,2349.265625|3.000000|0.000000,0.03584408760070801,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,55773048832.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,67,2349.265625|3.000000|0.000000,0.03869795799255371,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,75892211712.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,68,2349.265625|3.000000|0.000000,0.03718900680541992,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,12522831872.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,69,2349.265625|3.000000|0.000000,0.047065019607543945,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,87772692480.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,70,2349.265625|3.000000|0.000000,0.03727316856384277,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,29196556288.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,71,2349.265625|3.000000|0.000000,0.041290998458862305,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,85428699136.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,72,2349.265625|3.000000|0.000000,0.03632092475891113,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,24460693504.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,73,2349.265625|3.000000|0.000000,0.035514116287231445,3.0,1924.998901|3.000000|0.000000,2159.399658|7.000000|0.000000,1789.794800|7.000000|0.000000,7,30767175680.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,74,2349.265625|3.000000|0.000000,0.03752589225769043,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,92663169024.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,75,2349.265625|3.000000|0.000000,0.03783392906188965,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,69217542144.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,76,2349.265625|3.000000|0.000000,0.03694915771484375,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,51076640768.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,77,2349.265625|3.000000|0.000000,0.03567099571228027,3.0,1924.998901|3.000000|0.000000,2216.709717|7.000000|2.000000,1767.521973|7.000000|2.000000,7,86020235264.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,78,2349.265625|3.000000|0.000000,0.03328704833984375,3.0,1924.998901|3.000000|0.000000,2252.113525|7.000000|2.000000,1746.121826|7.000000|2.000000,7,97183358976.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,79,2349.265625|3.000000|0.000000,0.03622293472290039,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,74672463872.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,80,2349.265625|3.000000|0.000000,0.0441889762878418,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,69254791168.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,81,2349.265625|3.000000|0.000000,0.036164045333862305,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,45986504704.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,82,2349.265625|3.000000|0.000000,0.05110883712768555,3.0,1924.998901|3.000000|0.000000,2256.614502|7.000000|2.000000,1802.815552|7.000000|2.000000,7,52272881664.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,83,2349.265625|3.000000|0.000000,0.03535103797912598,3.0,1924.998901|3.000000|0.000000,2340.644287|7.000000|1.000000,1896.507690|7.000000|1.000000,7,50682241024.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,84,2349.265625|3.000000|0.000000,0.03389692306518555,3.0,1924.998901|3.000000|0.000000,2159.399658|7.000000|0.000000,1789.794800|7.000000|0.000000,7,6775972864.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,85,2349.265625|3.000000|0.000000,0.03893089294433594,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,70534275072.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,86,2349.265625|3.000000|0.000000,0.030927181243896484,3.0,1924.998901|3.000000|0.000000,2164.511719|7.000000|1.000000,1800.633057|7.000000|1.000000,7,55419346944.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,87,2349.265625|3.000000|0.000000,0.0288088321685791,3.0,1924.998901|3.000000|0.000000,2349.265625|3.000000|0.000000,1924.998901|3.000000|0.000000,3,70374694912.000000,2320.007568|3.000000|0.000000,5
MOGP_GENERATIONAL,18daa17e-ec72-11f0-991c-6e001b3eef54,Toxicity,74,88,2349.265625|3.000000|0.000000,0.04604387283325195,3.0,1924.998901|3.000000|0.000000,2337.571289|7.000000|1.000000,1858.359741|7.000000|1.000000,7,63352041472.000000,2320.007568|3.000000|0.000000,5
