MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000,0.9802780151367188,3.0,9.849599|3.000000|0.000000,9.849599|3.000000|0.000000,3,244412596224.000000,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,15,9.382293|3.000000|0.000000,7.011459827423096,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,16,9.382293|3.000000|0.000000,7.098176002502441,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,17,9.382293|3.000000|0.000000,7.06983208656311,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,18,9.382293|3.000000|0.000000,6.719183683395386,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,19,9.382293|3.000000|0.000000,7.5073771476745605,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,20,9.382293|3.000000|0.000000,7.344844102859497,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,21,9.382293|3.000000|0.000000,6.9143500328063965,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,22,9.382293|3.000000|0.000000,6.932898044586182,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,23,9.382293|3.000000|0.000000,7.0495288372039795,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,24,9.382293|3.000000|0.000000,7.290690183639526,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,25,9.382293|3.000000|0.000000,7.077881097793579,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,26,9.382293|3.000000|0.000000,7.0869200229644775,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,27,9.382293|3.000000|0.000000,7.236128091812134,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,28,9.382293|3.000000|0.000000,7.001518249511719,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,29,9.382293|3.000000|0.000000,7.262067079544067,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,30,9.382293|3.000000|0.000000,7.310723781585693,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,31,9.382293|3.000000|0.000000,7.152507066726685,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,32,9.382293|3.000000|0.000000,7.013679027557373,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,33,9.382293|3.000000|0.000000,7.147634267807007,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,34,9.382293|3.000000|0.000000,7.123902082443237,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,35,9.382293|3.000000|0.000000,7.004714250564575,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,36,9.382293|3.000000|0.000000,6.974923133850098,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,37,9.382293|3.000000|0.000000,7.086640119552612,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,38,9.382293|3.000000|0.000000,7.478572845458984,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,39,9.382293|3.000000|0.000000,6.92202091217041,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,40,9.382293|3.000000|0.000000,7.000763177871704,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,41,9.382293|3.000000|0.000000,7.1450581550598145,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,42,9.382293|3.000000|0.000000,7.03422999382019,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,43,9.382293|3.000000|0.000000,7.146653175354004,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,44,9.382293|3.000000|0.000000,7.01055121421814,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,45,9.382293|3.000000|0.000000,6.934321880340576,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,46,9.382293|3.000000|0.000000,7.4778478145599365,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,47,9.382293|3.000000|0.000000,7.432822942733765,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,48,9.382293|3.000000|0.000000,6.645528078079224,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,49,9.382293|3.000000|0.000000,6.958149194717407,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,50,9.382293|3.000000|0.000000,6.935650825500488,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,51,9.382293|3.000000|0.000000,6.801238059997559,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,52,9.382293|3.000000|0.000000,6.926152944564819,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,53,9.382293|3.000000|0.000000,7.041127920150757,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,54,9.382293|3.000000|0.000000,7.18678092956543,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,55,9.382293|3.000000|0.000000,7.030879974365234,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,56,9.382293|3.000000|0.000000,7.0860209465026855,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,57,9.382293|3.000000|0.000000,7.063233137130737,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,58,9.382293|3.000000|0.000000,7.221435785293579,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,59,9.382293|3.000000|0.000000,7.069050312042236,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,60,9.382293|3.000000|0.000000,6.983299016952515,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,61,9.382293|3.000000|0.000000,7.152328252792358,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,62,9.382293|3.000000|0.000000,7.286657094955444,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,63,9.382293|3.000000|0.000000,6.948067903518677,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,64,9.382293|3.000000|0.000000,7.195810794830322,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,65,9.382293|3.000000|0.000000,7.043928146362305,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,66,9.382293|3.000000|0.000000,7.07588791847229,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,67,9.382293|3.000000|0.000000,7.2357177734375,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,68,9.382293|3.000000|0.000000,7.037631988525391,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,69,9.382293|3.000000|0.000000,7.161604166030884,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,70,9.382293|3.000000|0.000000,7.10950231552124,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,71,9.382293|3.000000|0.000000,7.2705347537994385,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,72,9.382293|3.000000|0.000000,6.919722318649292,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,73,9.382293|3.000000|0.000000,7.2015790939331055,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,74,9.382293|3.000000|0.000000,7.0663161277771,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,75,9.382293|3.000000|0.000000,7.206402063369751,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,76,9.382293|3.000000|0.000000,6.6959311962127686,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,77,9.382293|3.000000|0.000000,7.008658409118652,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,78,9.382293|3.000000|0.000000,7.199980020523071,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,79,9.382293|3.000000|0.000000,6.998304843902588,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,80,9.382293|3.000000|0.000000,7.147489070892334,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,81,9.382293|3.000000|0.000000,7.207355976104736,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,82,9.382293|3.000000|0.000000,7.02983021736145,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,83,9.382293|3.000000|0.000000,7.344274044036865,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,84,9.382293|3.000000|0.000000,6.950780868530273,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,85,9.382293|3.000000|0.000000,6.935038089752197,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,86,9.382293|3.000000|0.000000,7.18650221824646,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,87,9.382293|3.000000|0.000000,7.026321887969971,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,88,9.382293|3.000000|0.000000,7.12493896484375,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,89,9.382293|3.000000|0.000000,7.02687406539917,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,90,9.382293|3.000000|0.000000,6.987622022628784,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,91,9.382293|3.000000|0.000000,6.934484004974365,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,92,9.382293|3.000000|0.000000,6.891695261001587,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,93,9.382293|3.000000|0.000000,7.157516002655029,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,94,9.382293|3.000000|0.000000,7.305857181549072,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,95,9.382293|3.000000|0.000000,7.196691989898682,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,96,9.382293|3.000000|0.000000,6.966825008392334,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,97,9.382293|3.000000|0.000000,7.082257032394409,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,98,9.382293|3.000000|0.000000,7.013553142547607,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,99,9.382293|3.000000|0.000000,6.99858021736145,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,100,9.382293|3.000000|0.000000,7.152758836746216,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,101,9.382293|3.000000|0.000000,7.057825088500977,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,102,9.382293|3.000000|0.000000,7.270848989486694,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,103,9.382293|3.000000|0.000000,7.151246070861816,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,104,9.382293|3.000000|0.000000,6.848505973815918,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,105,9.382293|3.000000|0.000000,7.1095991134643555,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,106,9.382293|3.000000|0.000000,6.979509115219116,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,107,9.382293|3.000000|0.000000,6.794524908065796,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,108,9.382293|3.000000|0.000000,6.894504070281982,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,109,9.382293|3.000000|0.000000,6.965045928955078,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,110,9.382293|3.000000|0.000000,7.058564186096191,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,111,9.382293|3.000000|0.000000,7.312699317932129,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,112,9.382293|3.000000|0.000000,7.128090858459473,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,113,9.382293|3.000000|0.000000,7.051811933517456,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,114,9.382293|3.000000|0.000000,7.284486770629883,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,115,9.382293|3.000000|0.000000,7.143373012542725,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,116,9.382293|3.000000|0.000000,7.336619138717651,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,cdb540e0-e876-11f0-a37d-6e001b3eef54,Cooling,74,117,9.382293|3.000000|0.000000,7.2196478843688965,3.0,9.849599|3.000000|0.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
