MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,0,2630.032227|3.000000|0.000000,2.4610328674316406,3.0,2570.379883|3.000000|0.000000,N/A,N/A,0,159531040768.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,14,2141.030518|3.000000|0.000000,0.05001711845397949,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,72357535744.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,15,2141.030518|3.000000|0.000000,0.06710600852966309,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,80683409408.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,16,2141.030518|3.000000|0.000000,0.04838681221008301,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,56228540416.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,17,2141.030518|3.000000|0.000000,0.05003499984741211,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,66832936960.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,18,2141.030518|3.000000|0.000000,0.04916810989379883,3.0,2159.858887|3.000000|0.000000,2047.578003|7.000000|1.000000,2050.375488|7.000000|1.000000,7,67293118464.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,19,2141.030518|3.000000|0.000000,0.053859710693359375,3.0,2159.858887|3.000000|0.000000,2062.865967|7.000000|1.000000,2068.368652|7.000000|1.000000,7,36432052224.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,20,2141.030518|3.000000|0.000000,0.06143617630004883,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,62542381056.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,21,2141.030518|3.000000|0.000000,0.047876834869384766,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,68224212992.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,22,2141.030518|3.000000|0.000000,0.04940295219421387,3.0,2159.858887|3.000000|0.000000,2023.280396|7.000000|0.000000,2017.463501|7.000000|0.000000,7,60315365376.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,23,2141.030518|3.000000|0.000000,0.0517728328704834,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,52716654592.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,24,2141.030518|3.000000|0.000000,0.06346297264099121,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,72180686848.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,25,2141.030518|3.000000|0.000000,0.07512712478637695,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,8017619.500000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,26,2141.030518|3.000000|0.000000,0.04828500747680664,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,285701088.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,27,2141.030518|3.000000|0.000000,0.049102067947387695,3.0,2159.858887|3.000000|0.000000,2111.152344|7.000000|0.000000,2126.507080|7.000000|0.000000,7,86695018496.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,28,2141.030518|3.000000|0.000000,0.06199479103088379,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,101763874816.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,29,2141.030518|3.000000|0.000000,0.059517860412597656,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,13750471680.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,30,2141.030518|3.000000|0.000000,0.04875683784484863,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,56862.476562,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,31,2141.030518|3.000000|0.000000,0.048195838928222656,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,30280988672.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,32,2141.030518|3.000000|0.000000,0.05822110176086426,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,10348601344.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,33,2141.030518|3.000000|0.000000,0.06341719627380371,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,80350765056.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,34,2141.030518|3.000000|0.000000,0.04950118064880371,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,51836104704.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,35,2141.030518|3.000000|0.000000,0.057916879653930664,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,82070650880.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,36,2141.030518|3.000000|0.000000,0.05932283401489258,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,3125622.500000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,37,2141.030518|3.000000|0.000000,0.04997587203979492,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,101614198784.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,38,2141.030518|3.000000|0.000000,0.05215001106262207,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,74427932672.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,39,2141.030518|3.000000|0.000000,0.049027204513549805,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,153511776.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,40,2141.030518|3.000000|0.000000,0.04881882667541504,3.0,2159.858887|3.000000|0.000000,2131.433105|7.000000|0.000000,2097.170654|7.000000|0.000000,7,87144308736.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,41,2141.030518|3.000000|0.000000,0.05563974380493164,3.0,2159.858887|3.000000|0.000000,2062.885254|7.000000|1.000000,2049.461670|7.000000|1.000000,7,66717716480.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,42,2141.030518|3.000000|0.000000,0.06595993041992188,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,9571961856.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,43,2141.030518|3.000000|0.000000,0.0481109619140625,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,15312567.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,44,2141.030518|3.000000|0.000000,0.08700990676879883,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,19146606592.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,45,2141.030518|3.000000|0.000000,0.04999709129333496,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,25613043712.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,46,2141.030518|3.000000|0.000000,0.05672287940979004,3.0,2159.858887|3.000000|0.000000,2064.976562|7.000000|2.000000,2048.645752|7.000000|2.000000,7,70930817024.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,47,2141.030518|3.000000|0.000000,0.05135798454284668,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,25921599488.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,48,2141.030518|3.000000|0.000000,0.06019306182861328,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,75215233024.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,49,2141.030518|3.000000|0.000000,0.07162714004516602,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,79010684928.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,50,2141.030518|3.000000|0.000000,0.05876803398132324,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,80345645056.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,51,2141.030518|3.000000|0.000000,0.05090618133544922,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,50076516352.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,52,2141.030518|3.000000|0.000000,0.048616886138916016,3.0,2159.858887|3.000000|0.000000,2138.638184|7.000000|1.000000,2185.527100|7.000000|1.000000,7,46434033664.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,53,2141.030518|3.000000|0.000000,0.04916572570800781,3.0,2159.858887|3.000000|0.000000,2062.885254|7.000000|1.000000,2049.461670|7.000000|1.000000,7,36510904320.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,54,2141.030518|3.000000|0.000000,0.06444907188415527,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,52194205696.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,55,2141.030518|3.000000|0.000000,0.0718679428100586,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,2845954.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,56,2141.030518|3.000000|0.000000,0.04979705810546875,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,70722486272.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,57,2141.030518|3.000000|0.000000,0.0673379898071289,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,81484251136.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,58,2141.030518|3.000000|0.000000,0.07566499710083008,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,58348724224.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,59,2141.030518|3.000000|0.000000,0.05976414680480957,3.0,2159.858887|3.000000|0.000000,2108.086670|7.000000|2.000000,2152.181885|7.000000|2.000000,7,49631236096.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,60,2141.030518|3.000000|0.000000,0.12052011489868164,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,69858844672.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,61,2141.030518|3.000000|0.000000,0.05506706237792969,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,84379475968.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,62,2141.030518|3.000000|0.000000,0.04822897911071777,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,52174356480.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,63,2141.030518|3.000000|0.000000,0.04881787300109863,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,67553024.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,64,2141.030518|3.000000|0.000000,0.06290793418884277,3.0,2159.858887|3.000000|0.000000,2048.521484|7.000000|0.000000,2053.228027|7.000000|0.000000,7,2846099.250000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,65,2141.030518|3.000000|0.000000,0.0727090835571289,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,53424123904.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,66,2141.030518|3.000000|0.000000,0.04948687553405762,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,75632484352.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,67,2141.030518|3.000000|0.000000,0.05772233009338379,3.0,2159.858887|3.000000|0.000000,2061.685547|7.000000|0.000000,2037.223389|7.000000|0.000000,7,40641642496.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,68,2141.030518|3.000000|0.000000,0.0586237907409668,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,81051017216.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,69,2141.030518|3.000000|0.000000,0.05769991874694824,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,6143403008.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,70,2141.030518|3.000000|0.000000,0.05944705009460449,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,58213392384.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,71,2141.030518|3.000000|0.000000,0.050873756408691406,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,2022250.125000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,72,2141.030518|3.000000|0.000000,0.058399200439453125,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,109038239744.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,73,2141.030518|3.000000|0.000000,0.049612998962402344,3.0,2159.858887|3.000000|0.000000,2076.683838|7.000000|0.000000,2049.561768|7.000000|0.000000,7,71444660224.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,74,2141.030518|3.000000|0.000000,0.04853105545043945,3.0,2159.858887|3.000000|0.000000,2048.521484|7.000000|0.000000,2053.228027|7.000000|0.000000,7,51170545664.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,75,2141.030518|3.000000|0.000000,0.050508975982666016,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,87328555008.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,76,2141.030518|3.000000|0.000000,0.06419515609741211,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,70618587136.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,77,2141.030518|3.000000|0.000000,0.07297492027282715,3.0,2159.858887|3.000000|0.000000,2103.123535|7.000000|2.000000,2130.408447|7.000000|2.000000,7,32000538624.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,78,2141.030518|3.000000|0.000000,0.04967617988586426,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,68303040512.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,79,2141.030518|3.000000|0.000000,0.04958486557006836,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,49819234304.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,80,2141.030518|3.000000|0.000000,0.04807114601135254,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,50362892288.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,81,2141.030518|3.000000|0.000000,0.04969072341918945,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,80372703232.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,82,2141.030518|3.000000|0.000000,0.0492548942565918,3.0,2159.858887|3.000000|0.000000,2072.726318|7.000000|1.000000,2085.946533|7.000000|1.000000,7,52199473152.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,83,2141.030518|3.000000|0.000000,0.04707670211791992,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,13976665088.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,84,2141.030518|3.000000|0.000000,0.05110883712768555,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,71095156736.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,85,2141.030518|3.000000|0.000000,0.057708024978637695,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,44652302336.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,86,2141.030518|3.000000|0.000000,0.05068206787109375,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,19906488320.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,87,2141.030518|3.000000|0.000000,0.0700979232788086,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,51545214976.000000,2167.990479|3.000000|0.000000,5
MOGP_GENERATIONAL,58438d2c-ec44-11f0-991c-6e001b3eef54,Toxicity,74,88,2141.030518|3.000000|0.000000,0.0497891902923584,3.0,2159.858887|3.000000|0.000000,2141.030518|3.000000|0.000000,2159.858887|3.000000|0.000000,3,197037552.000000,2167.990479|3.000000|0.000000,5
