MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,0,2070.156982|15.000000|6.000000,0.07428312301635742,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,159825739776.000000,N/A,3,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,1,2070.156982|15.000000|6.000000,0.031248807907104492,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,83376717824.000000,N/A,3,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,2,2070.156982|15.000000|6.000000,0.030107736587524414,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,80450330624.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,3,2070.156982|15.000000|6.000000,0.028382539749145508,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,85866897408.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,4,2070.156982|15.000000|6.000000,0.030194520950317383,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,95651848192.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,5,2070.156982|15.000000|6.000000,0.029694318771362305,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,3619.143799,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,6,2070.156982|15.000000|6.000000,0.02871084213256836,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,78397227008.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,7,2070.156982|15.000000|6.000000,0.029797792434692383,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,66006433792.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,8,2070.156982|15.000000|6.000000,0.028609514236450195,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,999807104.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,9,2070.156982|15.000000|6.000000,0.029057979583740234,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,4472730.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,10,2070.156982|15.000000|6.000000,0.029300451278686523,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,65336688640.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,11,2070.156982|15.000000|6.000000,0.030852317810058594,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,96639025152.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,12,2070.156982|15.000000|6.000000,0.029623985290527344,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,3918066176.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,13,2070.156982|15.000000|6.000000,0.06646537780761719,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,10748869632.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,14,2070.156982|15.000000|6.000000,0.02822566032409668,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,22781147136.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,15,2070.156982|15.000000|6.000000,0.029892683029174805,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,49784016896.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,16,2070.156982|15.000000|6.000000,0.02841043472290039,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,65345810432.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,17,2070.156982|15.000000|6.000000,0.029637813568115234,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,52658151424.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,18,2070.156982|15.000000|6.000000,0.029671669006347656,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,58779414528.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,19,2070.156982|15.000000|6.000000,0.028987646102905273,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,28230944768.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,20,2070.156982|15.000000|6.000000,0.02956414222717285,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,53756923904.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,21,2070.156982|15.000000|6.000000,0.028617143630981445,15.0,2377.147705|15.000000|6.000000,2070.156982|15.000000|6.000000,2377.147705|15.000000|6.000000,15,49273389056.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,22,2024.233398|7.000000|1.000000,0.029157400131225586,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,76969467904.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,23,2024.233398|7.000000|1.000000,0.0295259952545166,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,46512775168.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,24,2024.233398|7.000000|1.000000,0.0289914608001709,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,19716904960.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,25,2024.233398|7.000000|1.000000,0.029808759689331055,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,50674733056.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,26,2024.233398|7.000000|1.000000,0.027732133865356445,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,1438348288.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,27,2024.233398|7.000000|1.000000,0.028512954711914062,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,67487346688.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,28,2024.233398|7.000000|1.000000,0.02987980842590332,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,84204240896.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,29,2024.233398|7.000000|1.000000,0.029052257537841797,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,64967868416.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,30,2024.233398|7.000000|1.000000,0.0296323299407959,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,36608643072.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,31,2024.233398|7.000000|1.000000,0.028148651123046875,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,57568194560.000000,N/A,2,5
MOGP_GENERATIONAL,277de028-1414-11f1-9378-303ea725c124,Toxicity,74,32,2024.233398|7.000000|1.000000,0.02848339080810547,7.0,1991.910767|7.000000|1.000000,2024.233398|7.000000|1.000000,1991.910767|7.000000|1.000000,7,78538522624.000000,N/A,2,5
