MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000|0.000000|0.000000,1.580312967300415,3.0,17.939444|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242533138432.000000,N/A,5
MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,1,11.395900|3.000000|0.000000|0.000000|0.000000,0.07316398620605469,3.0,8.971148|3.000000|0.000000|0.000000|0.000000,10.805275|3.000000|1.000000|0.000000|0.000000,8.053995|3.000000|1.000000|0.000000|0.000000,3,62286651392.000000,N/A,5
MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,2,9.756809|3.000000|0.000000|0.000000|0.000000,0.07087492942810059,3.0,8.921143|3.000000|0.000000|0.000000|0.000000,9.756809|3.000000|0.000000|0.000000|0.000000,8.921143|3.000000|0.000000|0.000000|0.000000,3,39851319296.000000,N/A,5
MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,3,9.619212|3.000000|0.000000|0.000000|0.000000,0.06744790077209473,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,97324531712.000000,N/A,5
MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,4,9.619212|3.000000|0.000000|0.000000|0.000000,0.06830000877380371,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,51995643904.000000,N/A,5
MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,5,9.619212|3.000000|0.000000|0.000000|0.000000,0.08939003944396973,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|7.000000|0.000000|0.000000|0.000000,8.526348|7.000000|0.000000|0.000000|0.000000,7,112311959552.000000,N/A,5
MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,6,9.619212|3.000000|0.000000|0.000000|0.000000,0.06819510459899902,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,64536371200.000000,N/A,5
MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,7,9.619212|3.000000|0.000000|0.000000|0.000000,0.1313161849975586,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,100327006208.000000,N/A,5
MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,8,10.887269|3.000000|0.000000|0.000000|0.000000,0.07110476493835449,3.0,8.565610|3.000000|0.000000|0.000000|0.000000,10.887269|3.000000|0.000000|0.000000|0.000000,8.565610|3.000000|0.000000|0.000000|0.000000,3,46743949312.000000,N/A,5
MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,9,10.887269|3.000000|0.000000|0.000000|0.000000,0.08285403251647949,3.0,8.565610|3.000000|0.000000|0.000000|0.000000,10.887269|3.000000|0.000000|0.000000|0.000000,8.565610|3.000000|0.000000|0.000000|0.000000,3,46562578432.000000,N/A,5
MOGP_GENERATIONAL,f7079e4e-ec17-11f0-8585-6e001b3eef54,Boston,74,10,10.887269|3.000000|0.000000|0.000000|0.000000,0.062074899673461914,3.0,8.565610|3.000000|0.000000|0.000000|0.000000,10.887269|3.000000|0.000000|0.000000|0.000000,8.565610|3.000000|0.000000|0.000000|0.000000,3,68347019264.000000,N/A,5
