MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.551250|3.000000|0.000000|0.000000|0.000000,1.4196181297302246,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244384317440.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.551250|3.000000|0.000000|0.000000|0.000000,0.07367897033691406,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,78737940480.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.551250|3.000000|0.000000|0.000000|0.000000,0.06951189041137695,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,54970437632.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.551250|3.000000|0.000000|0.000000|0.000000,0.08733105659484863,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,4.554414|3.000000|1.000000|0.000000|0.000000,4.529619|3.000000|1.000000|0.000000|0.000000,3,98684903424.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.551250|3.000000|0.000000|0.000000|0.000000,0.06964421272277832,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,8.342588|3.000000|1.000000|0.000000|0.000000,8.337112|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.551250|3.000000|0.000000|0.000000|0.000000,0.05999398231506348,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,77884850176.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.551250|3.000000|0.000000|0.000000|0.000000,0.06482791900634766,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,97853415424.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.551250|3.000000|0.000000|0.000000|0.000000,0.07450103759765625,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,80786317312.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.551250|3.000000|0.000000|0.000000|0.000000,0.06401610374450684,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,92566511616.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.551250|3.000000|0.000000|0.000000|0.000000,0.0687408447265625,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,24112816128.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,99430dbc-f12a-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.551250|3.000000|0.000000|0.000000|0.000000,0.07683491706848145,3.0,9.464571|3.000000|0.000000|0.000000|0.000000,9.551250|3.000000|0.000000|0.000000|0.000000,9.464571|3.000000|0.000000|0.000000|0.000000,3,89928622080.000000,9.551250|3.000000|0.000000|0.000000|0.000000,5
