MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,0,19.729067|3.000000|0.000000|0.000000|0.000000,1.5715761184692383,3.0,19.945778|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243166330880.000000,N/A,5
MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,1,10.534307|3.000000|0.000000|0.000000|0.000000,1.5820648670196533,3.0,11.157361|3.000000|0.000000|0.000000|0.000000,9.756171|3.000000|1.000000|0.000000|0.000000,10.728690|3.000000|1.000000|0.000000|0.000000,3,79576850432.000000,N/A,5
MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,2,9.036079|3.000000|0.000000|0.000000|0.000000,1.6878530979156494,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,55950434304.000000,N/A,5
MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,3,9.036079|3.000000|0.000000|0.000000|0.000000,1.7601799964904785,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,71997161472.000000,N/A,5
MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,4,9.036079|3.000000|0.000000|0.000000|0.000000,1.9008848667144775,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,58646106112.000000,N/A,5
MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,5,9.036079|3.000000|0.000000|0.000000|0.000000,2.075517177581787,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,103158726656.000000,N/A,5
MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,6,9.036079|3.000000|0.000000|0.000000|0.000000,2.1764767169952393,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,30847664128.000000,N/A,5
MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,7,9.036079|3.000000|0.000000|0.000000|0.000000,2.2155938148498535,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,880906240.000000,N/A,5
MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,8,9.036079|3.000000|0.000000|0.000000|0.000000,2.4003679752349854,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,80354254848.000000,N/A,5
MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,9,9.036079|3.000000|0.000000|0.000000|0.000000,2.4886350631713867,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,58413318144.000000,N/A,5
MOGP_GENERATIONAL,91a72b9e-ebdd-11f0-8585-6e001b3eef54,Boston,74,10,9.036079|3.000000|0.000000|0.000000|0.000000,2.753227949142456,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,34628886528.000000,N/A,5
