MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2805.238037|3.000000|0.000000|0.000000|0.000000,1.3992440700531006,3.0,2102.524902|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158355324928.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,18,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0740971565246582,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2525.081787|7.000000|2.000000|0.000000|0.000000,1860.742310|7.000000|2.000000|0.000000|0.000000,7,273778976.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,19,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0657968521118164,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2484.251709|7.000000|1.000000|0.000000|0.000000,1838.830444|7.000000|1.000000|0.000000|0.000000,7,35441713152.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,20,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06191897392272949,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2470.079834|7.000000|2.000000|0.000000|0.000000,2199.932617|7.000000|2.000000|0.000000|0.000000,7,39443779584.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,21,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06496191024780273,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2398.107666|7.000000|0.000000|2.000000|0.000000,1781.374512|7.000000|0.000000|2.000000|0.000000,7,70556172288.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,22,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06459689140319824,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2548.188721|7.000000|2.000000|0.000000|0.000000,1837.656494|7.000000|2.000000|0.000000|0.000000,7,50226065408.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,23,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06395292282104492,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2483.129150|7.000000|2.000000|0.000000|0.000000,1961.318726|7.000000|2.000000|0.000000|0.000000,7,39340613632.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,24,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06351161003112793,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2752.969482|7.000000|1.000000|0.000000|0.000000,2055.651855|7.000000|1.000000|0.000000|0.000000,7,82608488448.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,25,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06296396255493164,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2513.290527|7.000000|2.000000|0.000000|0.000000,1900.891724|7.000000|2.000000|0.000000|0.000000,7,1245712.750000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,26,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06792807579040527,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2595.298096|7.000000|2.000000|0.000000|0.000000,1922.857544|7.000000|2.000000|0.000000|0.000000,7,54451773440.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,27,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06891393661499023,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2274.777832|7.000000|2.000000|0.000000|0.000000,1714.769409|7.000000|2.000000|0.000000|0.000000,7,111464710144.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,28,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0639960765838623,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2495.610352|7.000000|2.000000|0.000000|0.000000,1958.695557|7.000000|2.000000|0.000000|0.000000,7,76790210560.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,29,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06046700477600098,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2649.401611|7.000000|2.000000|0.000000|0.000000,1943.390259|7.000000|2.000000|0.000000|0.000000,7,53272768512.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,30,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06095695495605469,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2499.014893|7.000000|2.000000|0.000000|0.000000,1959.479614|7.000000|2.000000|0.000000|0.000000,7,146616784.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,31,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06683540344238281,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2464.322510|7.000000|2.000000|0.000000|0.000000,1904.415527|7.000000|2.000000|0.000000|0.000000,7,118605996032.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,32,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06642389297485352,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2519.034180|7.000000|2.000000|0.000000|0.000000,2083.709473|7.000000|2.000000|0.000000|0.000000,7,88872509440.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,33,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07072615623474121,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2473.968018|7.000000|2.000000|0.000000|0.000000,1952.446167|7.000000|2.000000|0.000000|0.000000,7,66189598720.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,34,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06102108955383301,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2707.229492|7.000000|0.000000|0.000000|0.000000,2016.748413|7.000000|0.000000|0.000000|0.000000,7,40270352384.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,35,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06714582443237305,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2480.857178|7.000000|2.000000|0.000000|0.000000,1956.788574|7.000000|2.000000|0.000000|0.000000,7,46609547264.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,36,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06391596794128418,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2609.330566|7.000000|2.000000|0.000000|0.000000,1911.043213|7.000000|2.000000|0.000000|0.000000,7,35027165184.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,37,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07245016098022461,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2572.372070|7.000000|2.000000|2.000000|0.000000,1952.025146|7.000000|2.000000|2.000000|0.000000,7,82387484672.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,38,2762.989746|3.000000|0.000000|0.000000|0.000000,0.07171201705932617,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2455.869141|7.000000|1.000000|0.000000|0.000000,1970.883545|7.000000|1.000000|0.000000|0.000000,7,88793849856.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,39,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06885981559753418,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2608.178955|7.000000|2.000000|0.000000|0.000000,2365.488525|7.000000|2.000000|0.000000|0.000000,7,143700736.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,40,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0673069953918457,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2637.881348|7.000000|2.000000|0.000000|0.000000,1960.078613|7.000000|2.000000|0.000000|0.000000,7,64379703296.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,41,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06457376480102539,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2246.135742|7.000000|1.000000|0.000000|0.000000,1815.168579|7.000000|1.000000|0.000000|0.000000,7,93082042368.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,42,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06363892555236816,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2668.053467|7.000000|2.000000|0.000000|0.000000,2003.662231|7.000000|2.000000|0.000000|0.000000,7,47745040384.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,43,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06562471389770508,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2667.998535|7.000000|1.000000|0.000000|0.000000,2033.540771|7.000000|1.000000|0.000000|0.000000,7,51991433216.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,44,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06614089012145996,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2402.111572|7.000000|2.000000|0.000000|0.000000,1771.768799|7.000000|2.000000|0.000000|0.000000,7,93326532608.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,45,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06568503379821777,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2438.205811|7.000000|1.000000|0.000000|0.000000,1796.965332|7.000000|1.000000|0.000000|0.000000,7,51568324608.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,46,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06427907943725586,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2624.794189|7.000000|1.000000|0.000000|0.000000,1945.062378|7.000000|1.000000|0.000000|0.000000,7,21165146112.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,47,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06283116340637207,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2678.403076|7.000000|1.000000|0.000000|0.000000,1987.479736|7.000000|1.000000|0.000000|0.000000,7,69073518592.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,48,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0648500919342041,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2427.199707|7.000000|1.000000|0.000000|0.000000,1798.967529|7.000000|1.000000|0.000000|0.000000,7,84480180224.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,49,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06386804580688477,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2552.633545|7.000000|2.000000|0.000000|0.000000,1883.529541|7.000000|2.000000|0.000000|0.000000,7,50975162368.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,50,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06618714332580566,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2489.147217|7.000000|1.000000|0.000000|0.000000,1814.368408|7.000000|1.000000|0.000000|0.000000,7,51263746048.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,51,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06406593322753906,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2456.627930|7.000000|2.000000|0.000000|0.000000,1808.113892|7.000000|2.000000|0.000000|0.000000,7,51923476480.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,52,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06517195701599121,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2372.708984|7.000000|0.000000|0.000000|0.000000,1766.159302|7.000000|0.000000|0.000000|0.000000,7,53204430848.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,53,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06805896759033203,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2117.769775|7.000000|0.000000|0.000000|0.000000,1780.970337|7.000000|0.000000|0.000000|0.000000,7,50443091968.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,54,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06392312049865723,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2314.694336|7.000000|2.000000|0.000000|0.000000,1721.384521|7.000000|2.000000|0.000000|0.000000,7,51356131328.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,55,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06755590438842773,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2467.698486|7.000000|2.000000|0.000000|0.000000,1837.380493|7.000000|2.000000|0.000000|0.000000,7,27782590464.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,56,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06897521018981934,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2406.895508|7.000000|2.000000|0.000000|0.000000,1733.352051|7.000000|2.000000|0.000000|0.000000,7,5533124096.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,57,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0637669563293457,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2628.739258|7.000000|2.000000|0.000000|0.000000,1942.229980|7.000000|2.000000|0.000000|0.000000,7,79774072832.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,58,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06481480598449707,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2471.674561|7.000000|0.000000|0.000000|0.000000,2544.081543|7.000000|0.000000|0.000000|0.000000,7,58151104512.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,59,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0629580020904541,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2201.395752|7.000000|2.000000|0.000000|0.000000,1925.804688|7.000000|2.000000|0.000000|0.000000,7,6437728.500000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,60,2762.989746|3.000000|0.000000|0.000000|0.000000,0.0618898868560791,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2364.464355|7.000000|2.000000|0.000000|0.000000,1889.121582|7.000000|2.000000|0.000000|0.000000,7,11063118848.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,61,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06624507904052734,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2530.192383|7.000000|1.000000|0.000000|0.000000,1946.790527|7.000000|1.000000|0.000000|0.000000,7,85455626240.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,62,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06612825393676758,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2762.989746|3.000000|0.000000|0.000000|0.000000,2065.134277|3.000000|0.000000|0.000000|0.000000,3,76414705664.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,63,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06583905220031738,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2497.281494|7.000000|2.000000|0.000000|0.000000,1958.624878|7.000000|2.000000|0.000000|0.000000,7,82779381760.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,64,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06658720970153809,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2122.253418|7.000000|0.000000|0.000000|0.000000,1873.432251|7.000000|0.000000|0.000000|0.000000,7,50675855360.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,65,2762.989746|3.000000|0.000000|0.000000|0.000000,0.064208984375,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2454.556885|7.000000|1.000000|0.000000|0.000000,1972.272339|7.000000|1.000000|0.000000|0.000000,7,93824122880.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,105370c2-f202-11f0-9cc4-6e001b3eef54,Toxicity,74,66,2762.989746|3.000000|0.000000|0.000000|0.000000,0.06276917457580566,3.0,2065.134277|3.000000|0.000000|0.000000|0.000000,2683.596680|7.000000|2.000000|0.000000|0.000000,1977.167114|7.000000|2.000000|0.000000|0.000000,7,60143554560.000000,2308.870850|3.000000|0.000000|0.000000|0.000000,5
