MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,0,2496.589355|3.000000,1.236212968826294,3.0,1877.684692|3.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,1,2414.411621|3.000000,4.509350061416626,3.0,1776.784180|3.000000,2308.870850|15.000000,1803.046387|15.000000,15,67.518791,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,20,2184.229492|3.000000,6.660138845443726,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,32.210941,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,21,2184.229492|3.000000,6.0906641483306885,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,37.800175,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,22,2184.229492|3.000000,5.788762807846069,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,44.182079,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,23,2184.229492|3.000000,6.4750330448150635,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,47.433693,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,24,2184.229492|3.000000,5.932647705078125,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,29.559875,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,25,2184.229492|3.000000,6.989599943161011,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,26,2184.229492|3.000000,9.179439783096313,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,27,2184.229492|3.000000,8.299466133117676,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,28,2184.229492|3.000000,7.548372983932495,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,29,2184.229492|3.000000,8.767445087432861,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,30,2184.229492|3.000000,8.330893993377686,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,31,2184.229492|3.000000,7.829358816146851,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,32,2184.229492|3.000000,7.2132039070129395,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,33,2184.229492|3.000000,7.3518688678741455,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,34,2184.229492|3.000000,7.5643699169158936,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,35,2184.229492|3.000000,7.2735137939453125,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,36,2184.229492|3.000000,7.670366048812866,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,37,2184.229492|3.000000,7.24439811706543,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,2.263499,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,38,2184.229492|3.000000,6.913978099822998,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,39,2184.229492|3.000000,7.126136064529419,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,40,2184.229492|3.000000,7.12718391418457,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,41,2184.229492|3.000000,7.216933965682983,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,42,2184.229492|3.000000,7.325638771057129,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,43,2184.229492|3.000000,7.085660219192505,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,44,2184.229492|3.000000,7.168249845504761,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,45,2184.229492|3.000000,7.195012807846069,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,46,2184.229492|3.000000,7.65672492980957,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,47,2184.229492|3.000000,8.716379165649414,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,48,2184.229492|3.000000,7.579953908920288,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,49,2184.229492|3.000000,7.086036205291748,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,50,2184.229492|3.000000,7.742633104324341,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,51,2184.229492|3.000000,6.805893182754517,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,52,2184.229492|3.000000,7.234771966934204,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,53,2184.229492|3.000000,6.981069803237915,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,54,2184.229492|3.000000,7.499324083328247,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,55,2184.229492|3.000000,7.044389247894287,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,56,2184.229492|3.000000,6.939974308013916,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,57,2184.229492|3.000000,7.241336822509766,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,58,2184.229492|3.000000,7.129572153091431,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,59,2184.229492|3.000000,7.108273983001709,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,60,2184.229492|3.000000,7.254683017730713,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,61,2184.229492|3.000000,7.028024911880493,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,62,2184.229492|3.000000,6.8688459396362305,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,63,2184.229492|3.000000,7.242589950561523,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,64,2184.229492|3.000000,6.310675144195557,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,65,2184.229492|3.000000,6.519460201263428,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,66,2184.229492|3.000000,6.393001079559326,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,67,2184.229492|3.000000,6.370044946670532,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,68,2184.229492|3.000000,6.467932224273682,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,69,2184.229492|3.000000,6.1775829792022705,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,70,2184.229492|3.000000,6.421507120132446,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,71,2184.229492|3.000000,6.426298141479492,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,72,2184.229492|3.000000,6.345151901245117,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,73,2184.229492|3.000000,6.527606010437012,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,74,2184.229492|3.000000,6.378415822982788,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,75,2184.229492|3.000000,6.405077934265137,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,76,2184.229492|3.000000,6.481752157211304,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,77,2184.229492|3.000000,6.229847192764282,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,78,2184.229492|3.000000,6.339287996292114,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,79,2184.229492|3.000000,6.362846851348877,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,80,2184.229492|3.000000,6.6958091259002686,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,81,2184.229492|3.000000,6.615063667297363,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,82,2184.229492|3.000000,6.408435821533203,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,83,2184.229492|3.000000,6.494518756866455,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,84,2184.229492|3.000000,6.556656122207642,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,85,2184.229492|3.000000,6.546385049819946,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,86,2184.229492|3.000000,6.576253175735474,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,87,2184.229492|3.000000,6.40258002281189,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,88,2184.229492|3.000000,6.449031114578247,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,89,2184.229492|3.000000,6.258335828781128,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,90,2184.229492|3.000000,6.334851026535034,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,91,2184.229492|3.000000,6.366896152496338,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,92,2184.229492|3.000000,6.407342195510864,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,93,2184.229492|3.000000,6.602324962615967,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,94,2184.229492|3.000000,6.5416271686553955,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,95,2184.229492|3.000000,6.448740005493164,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,96,2184.229492|3.000000,7.7864460945129395,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,97,2184.229492|3.000000,6.579846143722534,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,98,2184.229492|3.000000,6.632162094116211,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,99,2184.229492|3.000000,6.624273777008057,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,100,2184.229492|3.000000,6.337443113327026,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,101,2184.229492|3.000000,6.218887090682983,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,102,2184.229492|3.000000,6.884153127670288,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,103,2184.229492|3.000000,6.480021953582764,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,104,2184.229492|3.000000,6.634795904159546,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,105,2184.229492|3.000000,6.911892414093018,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,106,2184.229492|3.000000,7.101036071777344,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,107,2184.229492|3.000000,6.50091290473938,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,108,2184.229492|3.000000,7.516291856765747,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,109,2184.229492|3.000000,6.487247943878174,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,110,2184.229492|3.000000,6.569936990737915,3.0,2058.162598|3.000000,2138.902832|5.000000,1913.770264|5.000000,5,3.197057,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,111,2184.229492|3.000000,7.0535361766815186,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,112,2184.229492|3.000000,7.110295057296753,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,113,2184.229492|3.000000,6.797301769256592,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,114,2184.229492|3.000000,6.6334240436553955,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,115,2184.229492|3.000000,6.490411758422852,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,116,2184.229492|3.000000,6.558429956436157,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
MOGP_NSGAII,70e992c2-f252-11f0-a51a-6e001b3eef54,Toxicity,74,117,2184.229492|3.000000,7.139881134033203,3.0,2058.162598|3.000000,2138.503662|5.000000,1767.774902|5.000000,5,2.283432,N/A,5
