MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,0,9.607093|3.000000|0.000000|0.000000|0.000000,1.5799612998962402,3.0,9.332255|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244720664576.000000,N/A,5
MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,1,9.607093|3.000000|0.000000|0.000000|0.000000,0.0793600082397461,3.0,9.332255|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,106745970688.000000,N/A,5
MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,2,9.574192|3.000000|0.000000|0.000000|0.000000,0.0996091365814209,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,8.326865|3.000000|1.000000|0.000000|0.000000,8.373572|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,3,9.574192|3.000000|0.000000|0.000000|0.000000,0.07210206985473633,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,85934882816.000000,N/A,5
MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,4,9.574192|3.000000|0.000000|0.000000|0.000000,0.08614015579223633,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,82544230400.000000,N/A,5
MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,5,9.574192|3.000000|0.000000|0.000000|0.000000,0.07439780235290527,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,53257150464.000000,N/A,5
MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,6,9.574192|3.000000|0.000000|0.000000|0.000000,0.07866501808166504,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,8.326865|5.000000|1.000000|0.000000|0.000000,8.373572|5.000000|1.000000|0.000000|0.000000,5,108218499072.000000,N/A,5
MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,7,9.574192|3.000000|0.000000|0.000000|0.000000,0.08120989799499512,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,121552486400.000000,N/A,5
MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,8,9.574192|3.000000|0.000000|0.000000|0.000000,0.06679391860961914,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,83719331840.000000,N/A,5
MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,9,9.574192|3.000000|0.000000|0.000000|0.000000,0.07709598541259766,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,9.574192|3.000000|0.000000|0.000000|0.000000,9.379475|3.000000|0.000000|0.000000|0.000000,3,79630319616.000000,N/A,5
MOGP_GENERATIONAL,2788bbe6-ecc4-11f0-bc14-6e001b3eef54,Cooling,74,10,9.574192|3.000000|0.000000|0.000000|0.000000,0.07980227470397949,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,8.070169|9.000000|2.000000|2.000000|1.000000,7.532783|9.000000|2.000000|2.000000|1.000000,9,117789999104.000000,N/A,5
