MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000,0.9365940093994141,3.0,9.757585|3.000000,N/A,N/A,0,244372914176.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,11,4.570656|3.000000,0.024630069732666016,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,81881800704.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,12,4.570656|3.000000,0.016648292541503906,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,81320337408.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,13,4.570656|3.000000,0.018952131271362305,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,117123194880.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,14,4.570656|3.000000,0.018594026565551758,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86088114176.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,15,4.570656|3.000000,0.016942977905273438,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,51521904640.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,16,4.570656|3.000000,0.02478194236755371,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,100278394880.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,17,4.570656|3.000000,0.016781091690063477,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,71508344832.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,18,4.570656|3.000000,0.01556086540222168,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277267456.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,19,4.570656|3.000000,0.023981094360351562,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277185536.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,20,4.570656|3.000000,0.01627492904663086,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277136384.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,21,4.570656|3.000000,0.01703810691833496,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,99519873024.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,22,4.570656|3.000000,0.023772001266479492,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,113404936192.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,23,4.570656|3.000000,0.016674041748046875,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66627039232.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,24,4.570656|3.000000,0.01580524444580078,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66162794496.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,25,4.570656|3.000000,0.01698613166809082,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277185536.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,26,4.570656|3.000000,0.02980208396911621,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,50286968832.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,27,4.570656|3.000000,0.020077228546142578,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,82751275008.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,28,4.570656|3.000000,0.017802953720092773,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,49937330176.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,29,4.570656|3.000000,0.016874074935913086,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,76187041792.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,30,4.570656|3.000000,0.017479896545410156,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,96466354176.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,31,4.570656|3.000000,0.022864103317260742,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,88978268160.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,32,4.570656|3.000000,0.015375137329101562,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,37573038080.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,33,4.570656|3.000000,0.016366243362426758,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,111102427136.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,34,4.570656|3.000000,0.016412973403930664,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,81325129728.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,35,4.570656|3.000000,0.018713951110839844,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,108402098176.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,36,4.570656|3.000000,0.016261816024780273,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277169152.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,37,4.570656|3.000000,0.029019832611083984,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,87545929728.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,38,4.570656|3.000000,0.01641392707824707,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,79411707904.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,39,4.570656|3.000000,0.024100065231323242,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86694731776.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,40,4.570656|3.000000,0.016473054885864258,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,97721663488.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,41,4.570656|3.000000,0.017274856567382812,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,115362430976.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,42,4.570656|3.000000,0.015617132186889648,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86701899776.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,43,4.570656|3.000000,0.01997995376586914,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,114529763328.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,44,4.570656|3.000000,0.0283811092376709,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,108570550272.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,45,4.570656|3.000000,0.017321348190307617,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,169645588480.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,46,4.570656|3.000000,0.023376941680908203,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,84780400640.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,47,4.570656|3.000000,0.01694321632385254,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,126458920960.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,48,4.570656|3.000000,0.01668405532836914,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,100222410752.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,49,4.570656|3.000000,0.025169849395751953,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,96465428480.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,50,4.570656|3.000000,0.02266716957092285,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,96346963968.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,51,4.570656|3.000000,0.021542072296142578,3.0,4.491426|3.000000,4.567188|5.000000,4.818798|5.000000,5,27181463552.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,52,4.570656|3.000000,0.015802860260009766,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,82861801472.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,53,4.570656|3.000000,0.024102210998535156,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,74371883008.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,54,4.570656|3.000000,0.08211588859558105,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,68738711552.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,55,4.570656|3.000000,0.025161027908325195,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,116050567168.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,56,4.570656|3.000000,0.015427827835083008,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,72741748736.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,57,4.570656|3.000000,0.016615867614746094,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,96891715584.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,58,4.570656|3.000000,0.02130722999572754,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,120966414336.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,59,4.570656|3.000000,0.01661396026611328,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,116371316736.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,60,4.570656|3.000000,0.018439054489135742,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,99540631552.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,61,4.570656|3.000000,0.017366647720336914,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,85442174976.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,62,4.570656|3.000000,0.015430927276611328,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,74538336256.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,63,4.570656|3.000000,0.016775131225585938,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,55240704000.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,64,4.570656|3.000000,0.015906095504760742,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,65987112960.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,65,4.570656|3.000000,0.015881061553955078,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,89470205952.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,66,4.570656|3.000000,0.017840862274169922,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,52617355264.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,67,4.570656|3.000000,0.021426916122436523,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,135732101120.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,68,4.570656|3.000000,0.01612114906311035,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66162884608.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,69,4.570656|3.000000,0.0161440372467041,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,95998926848.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,70,4.570656|3.000000,0.015620708465576172,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277816320.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,71,4.570656|3.000000,0.016141653060913086,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,99528646656.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,72,4.570656|3.000000,0.01864910125732422,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,98799173632.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,73,4.570656|3.000000,0.018461942672729492,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,63626305536.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,74,4.570656|3.000000,0.01695418357849121,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,97327587328.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,75,4.570656|3.000000,0.025804996490478516,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,62892822528.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,76,4.570656|3.000000,0.01648116111755371,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,103605182464.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,77,4.570656|3.000000,0.023175954818725586,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,87483072512.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,78,4.570656|3.000000,0.022597789764404297,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,95685443584.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,79,4.570656|3.000000,0.02399611473083496,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,111102427136.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,80,4.570656|3.000000,0.023881912231445312,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,65408036864.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,81,4.570656|3.000000,0.029158830642700195,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,105371533312.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,82,4.570656|3.000000,0.023510217666625977,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,105632620544.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,83,4.570656|3.000000,0.036850929260253906,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,124671516672.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,84,4.570656|3.000000,0.04693794250488281,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,96346562560.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,85,4.570656|3.000000,0.045569658279418945,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,88107352064.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,86,4.570656|3.000000,0.04947710037231445,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,116340146176.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,87,4.570656|3.000000,0.038311004638671875,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,69508030464.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,88,4.570656|3.000000,0.018188953399658203,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,50006474752.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,89,4.570656|3.000000,0.016612768173217773,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,114321178624.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,90,4.570656|3.000000,0.019639968872070312,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,69006032896.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,91,4.570656|3.000000,0.03180694580078125,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,82238439424.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,92,4.570656|3.000000,0.03929305076599121,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,89766051840.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,93,4.570656|3.000000,0.020412206649780273,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,104955568128.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,94,4.570656|3.000000,0.04072713851928711,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,61363445760.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,95,4.570656|3.000000,0.03945803642272949,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,125916626944.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,96,4.570656|3.000000,0.03655815124511719,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,132865056768.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,97,4.570656|3.000000,0.03883099555969238,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,69098774528.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,98,4.570656|3.000000,0.024065017700195312,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,88526307328.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,99,4.570656|3.000000,0.02920699119567871,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,54483324928.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,100,4.570656|3.000000,0.019794940948486328,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,110715625472.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,101,4.570656|3.000000,0.016929149627685547,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,48686485504.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,102,4.570656|3.000000,0.023240089416503906,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,123723104256.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,103,4.570656|3.000000,0.01734304428100586,3.0,4.491426|3.000000,3.910003|7.000000,4.081482|7.000000,7,69024890880.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,104,4.570656|3.000000,0.022217988967895508,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,101866659840.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,105,4.570656|3.000000,0.021127939224243164,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,88631099392.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,106,4.570656|3.000000,0.02032160758972168,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,106118578176.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,107,4.570656|3.000000,0.020381927490234375,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,24475645952.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,108,4.570656|3.000000,0.019585132598876953,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,79632596992.000000,9.423561|3.000000,5
MOGP_GENERATIONAL,51346fce-ef9b-11f0-a7e4-6e001b3eef54,Cooling,74,109,4.570656|3.000000,0.018874168395996094,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66171576320.000000,9.423561|3.000000,5
