MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,0,20.079082|3.000000|0.000000|0.000000|0.000000,1.3787741661071777,3.0,19.115011|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242463866880.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,16,9.168761|3.000000|0.000000|0.000000|0.000000,0.06479001045227051,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,47703654400.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,17,9.168761|3.000000|0.000000|0.000000|0.000000,0.06464529037475586,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,79594962944.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,18,9.168761|3.000000|0.000000|0.000000|0.000000,0.08173799514770508,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,40651526144.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,19,9.168761|3.000000|0.000000|0.000000|0.000000,0.0749669075012207,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.143848|7.000000|1.000000|0.000000|0.000000,9.065205|7.000000|1.000000|0.000000|0.000000,7,87760084992.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,20,9.168761|3.000000|0.000000|0.000000|0.000000,0.062067270278930664,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,56057831424.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,21,9.168761|3.000000|0.000000|0.000000|0.000000,0.06407403945922852,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,50463666176.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,22,9.168761|3.000000|0.000000|0.000000|0.000000,0.07603311538696289,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,26265942016.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,23,9.168761|3.000000|0.000000|0.000000|0.000000,0.07128024101257324,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,49026048000.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,24,9.168761|3.000000|0.000000|0.000000|0.000000,0.05636096000671387,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,76565757952.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,25,9.168761|3.000000|0.000000|0.000000|0.000000,0.06514620780944824,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,38143369216.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,26,9.168761|3.000000|0.000000|0.000000|0.000000,0.06135892868041992,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,64864112640.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,27,9.168761|3.000000|0.000000|0.000000|0.000000,0.05754494667053223,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,8.300923|7.000000|1.000000|0.000000|0.000000,9.011228|7.000000|1.000000|0.000000|0.000000,7,33113030656.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,28,9.168761|3.000000|0.000000|0.000000|0.000000,0.07305526733398438,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,81176084480.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,29,9.168761|3.000000|0.000000|0.000000|0.000000,0.06193113327026367,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,8.120795|7.000000|1.000000|0.000000|0.000000,8.619162|7.000000|1.000000|0.000000|0.000000,7,60830175232.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,30,9.168761|3.000000|0.000000|0.000000|0.000000,0.06287527084350586,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,69104828416.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,31,9.168761|3.000000|0.000000|0.000000|0.000000,0.07610392570495605,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,8.425515|7.000000|1.000000|0.000000|0.000000,8.682033|7.000000|1.000000|0.000000|0.000000,7,42507489280.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,32,9.168761|3.000000|0.000000|0.000000|0.000000,0.07827377319335938,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,88200552448.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,33,9.168761|3.000000|0.000000|0.000000|0.000000,0.07372808456420898,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,85303091200.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,34,9.168761|3.000000|0.000000|0.000000|0.000000,0.06972908973693848,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,118350635008.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,35,9.168761|3.000000|0.000000|0.000000|0.000000,0.07021284103393555,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,80709197824.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,36,9.168761|3.000000|0.000000|0.000000|0.000000,0.06052398681640625,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,81785511936.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,37,9.168761|3.000000|0.000000|0.000000|0.000000,0.07239103317260742,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,68122411008.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,38,9.168761|3.000000|0.000000|0.000000|0.000000,0.06813693046569824,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,89664192512.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,39,9.168761|3.000000|0.000000|0.000000|0.000000,0.06362223625183105,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,88940552192.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,40,9.168761|3.000000|0.000000|0.000000|0.000000,0.06493592262268066,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,79676276736.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,41,9.168761|3.000000|0.000000|0.000000|0.000000,0.06494307518005371,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,78432542720.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,42,9.168761|3.000000|0.000000|0.000000|0.000000,0.06125998497009277,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,44552171520.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,43,9.168761|3.000000|0.000000|0.000000|0.000000,0.06823396682739258,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.153274|7.000000|1.000000|0.000000|0.000000,9.135839|7.000000|1.000000|0.000000|0.000000,7,89835159552.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,44,9.168761|3.000000|0.000000|0.000000|0.000000,0.06821393966674805,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,75158740992.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,45,9.168761|3.000000|0.000000|0.000000|0.000000,0.06572198867797852,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,81131667456.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,46,9.168761|3.000000|0.000000|0.000000|0.000000,0.06854009628295898,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,103594975232.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,47,9.168761|3.000000|0.000000|0.000000|0.000000,0.0705561637878418,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,8.936629|7.000000|1.000000|0.000000|0.000000,9.803800|7.000000|1.000000|0.000000|0.000000,7,114262704128.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,48,9.168761|3.000000|0.000000|0.000000|0.000000,0.05926203727722168,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,8.588650|7.000000|2.000000|0.000000|0.000000,8.803654|7.000000|2.000000|0.000000|0.000000,7,90614185984.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,49,9.168761|3.000000|0.000000|0.000000|0.000000,0.06560897827148438,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,92911583232.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,50,9.168761|3.000000|0.000000|0.000000|0.000000,0.06194472312927246,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,8.936629|7.000000|1.000000|0.000000|0.000000,9.803800|7.000000|1.000000|0.000000|0.000000,7,84986011648.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,51,9.168761|3.000000|0.000000|0.000000|0.000000,0.0639810562133789,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,76801269760.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,52,9.168761|3.000000|0.000000|0.000000|0.000000,0.07238888740539551,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,123570692096.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,53,9.168761|3.000000|0.000000|0.000000|0.000000,0.07276678085327148,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,8.936629|7.000000|1.000000|0.000000|0.000000,9.803800|7.000000|1.000000|0.000000|0.000000,7,74130046976.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,54,9.168761|3.000000|0.000000|0.000000|0.000000,0.07358908653259277,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,86673342464.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,55,9.168761|3.000000|0.000000|0.000000|0.000000,0.0727851390838623,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,57858809856.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,56,9.168761|3.000000|0.000000|0.000000|0.000000,0.06460380554199219,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,68432125952.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,57,9.168761|3.000000|0.000000|0.000000|0.000000,0.07280993461608887,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,73083322368.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,58,9.168761|3.000000|0.000000|0.000000|0.000000,0.061250925064086914,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,92409774080.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,59,9.168761|3.000000|0.000000|0.000000|0.000000,0.07376694679260254,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,121379962880.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,60,9.168761|3.000000|0.000000|0.000000|0.000000,0.0564570426940918,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,77526761472.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,61,9.168761|3.000000|0.000000|0.000000|0.000000,0.06073403358459473,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,67655258112.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,62,9.168761|3.000000|0.000000|0.000000|0.000000,0.06489181518554688,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,51538755584.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,63,9.168761|3.000000|0.000000|0.000000|0.000000,0.06915783882141113,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,105661816832.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,64,9.168761|3.000000|0.000000|0.000000|0.000000,0.06107592582702637,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.146366|7.000000|0.000000|0.000000|0.000000,9.335032|7.000000|0.000000|0.000000|0.000000,7,3046.546143,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,65,9.168761|3.000000|0.000000|0.000000|0.000000,0.0675041675567627,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,82446442496.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,66,9.168761|3.000000|0.000000|0.000000|0.000000,0.05796694755554199,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,92564348928.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,67,9.168761|3.000000|0.000000|0.000000|0.000000,0.06557202339172363,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,85626462208.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,68,9.168761|3.000000|0.000000|0.000000|0.000000,0.06998300552368164,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,96677806080.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,69110722-f36c-11f0-b094-6e001b3eef54,Boston,74,69,9.168761|3.000000|0.000000|0.000000|0.000000,0.06919193267822266,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,79730466816.000000,10.057483|3.000000|0.000000|0.000000|0.000000,5
