MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,0,2353.842041|3.000000|0.000000,1.0724689960479736,3.0,3125.217041|3.000000|0.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,1,2218.689941|3.000000|0.000000,0.0362398624420166,3.0,2979.368652|3.000000|0.000000,2147.825684|3.000000|1.000000,2766.881836|3.000000|1.000000,3,105135136768.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,2,2313.673584|3.000000|0.000000,0.025557994842529297,3.0,3082.451416|3.000000|0.000000,2147.313721|3.000000|2.000000,2766.070068|3.000000|2.000000,3,93044269056.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,3,1962.306274|3.000000|0.000000,0.024764299392700195,3.0,2339.288818|3.000000|0.000000,1962.306274|3.000000|0.000000,2339.288818|3.000000|0.000000,3,66747088896.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,4,1962.306274|3.000000|0.000000,0.02609395980834961,3.0,2339.288818|3.000000|0.000000,1962.306274|3.000000|0.000000,2339.288818|3.000000|0.000000,3,58704490496.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,5,1986.457153|3.000000|0.000000,0.023996829986572266,3.0,2704.987793|3.000000|0.000000,1986.457153|3.000000|0.000000,2704.987793|3.000000|0.000000,3,49387532288.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,6,1844.919800|3.000000|0.000000,0.02291107177734375,3.0,2468.680420|3.000000|0.000000,1844.919800|3.000000|0.000000,2468.680420|3.000000|0.000000,3,38003294208.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,7,1986.457153|3.000000|0.000000,0.02443218231201172,3.0,2704.987793|3.000000|0.000000,1986.457153|3.000000|0.000000,2704.987793|3.000000|0.000000,3,88453267456.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,8,1986.457153|3.000000|0.000000,0.02479696273803711,3.0,2704.987793|3.000000|0.000000,1986.457153|3.000000|0.000000,2704.987793|3.000000|0.000000,3,30454759424.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,9,1986.457153|3.000000|0.000000,0.02361893653869629,3.0,2704.987793|3.000000|0.000000,1923.841187|7.000000|1.000000,2561.158447|7.000000|1.000000,7,46937374720.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,10,2313.673584|3.000000|0.000000,0.023176193237304688,3.0,3082.451416|3.000000|0.000000,2070.976318|5.000000|1.000000,2742.042236|5.000000|1.000000,5,68456300544.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,11,2313.673584|3.000000|0.000000,0.02531290054321289,3.0,3082.451416|3.000000|0.000000,2151.379395|7.000000|2.000000,2872.071045|7.000000|2.000000,7,63604649984.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,12,2313.673584|3.000000|0.000000,0.025314807891845703,3.0,3082.451416|3.000000|0.000000,2183.949951|7.000000|1.000000,2680.433838|7.000000|1.000000,7,60832219136.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,13,2313.673584|3.000000|0.000000,0.023180723190307617,3.0,3082.451416|3.000000|0.000000,2170.115723|7.000000|2.000000,2874.350098|7.000000|2.000000,7,3498096128.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,14,2313.673584|3.000000|0.000000,0.03081488609313965,3.0,3082.451416|3.000000|0.000000,2151.528809|7.000000|2.000000,2689.913086|7.000000|2.000000,7,53810692096.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,15,2313.673584|3.000000|0.000000,0.02469611167907715,3.0,3082.451416|3.000000|0.000000,1991.696289|7.000000|1.000000,2694.705566|7.000000|1.000000,7,50080493568.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,16,2313.673584|3.000000|0.000000,0.024577856063842773,3.0,3082.451416|3.000000|0.000000,2195.590088|7.000000|2.000000,2841.459717|7.000000|2.000000,7,48998563840.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,17,2313.673584|3.000000|0.000000,0.024718046188354492,3.0,3082.451416|3.000000|0.000000,2028.699097|7.000000|2.000000,2672.997314|7.000000|2.000000,7,49089798144.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,18,2313.673584|3.000000|0.000000,0.02446889877319336,3.0,3082.451416|3.000000|0.000000,2164.567871|7.000000|2.000000,2918.530029|7.000000|2.000000,7,90870628352.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,19,2313.673584|3.000000|0.000000,0.024867773056030273,3.0,3082.451416|3.000000|0.000000,2096.257080|7.000000|2.000000,2830.547607|7.000000|2.000000,7,46965227520.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,20,2313.673584|3.000000|0.000000,0.024404048919677734,3.0,3082.451416|3.000000|0.000000,2313.673584|3.000000|0.000000,3082.451416|3.000000|0.000000,3,68950138880.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,21,2313.673584|3.000000|0.000000,0.024470090866088867,3.0,3082.451416|3.000000|0.000000,2187.798584|7.000000|2.000000,2838.569580|7.000000|2.000000,7,161874880.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,22,2313.673584|3.000000|0.000000,0.024479150772094727,3.0,3082.451416|3.000000|0.000000,1844.919800|7.000000|0.000000,2468.680420|7.000000|0.000000,7,72286838784.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,23,2313.673584|3.000000|0.000000,0.023918867111206055,3.0,3082.451416|3.000000|0.000000,2183.945312|7.000000|1.000000,2924.468750|7.000000|1.000000,7,52410253312.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,24,2313.673584|3.000000|0.000000,0.0251007080078125,3.0,3082.451416|3.000000|0.000000,2180.860840|7.000000|2.000000,2661.447021|7.000000|2.000000,7,66617860096.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,25,2313.673584|3.000000|0.000000,0.029116153717041016,3.0,3082.451416|3.000000|0.000000,2032.023315|7.000000|1.000000,2739.191162|7.000000|1.000000,7,51697532928.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,26,2313.673584|3.000000|0.000000,0.025569915771484375,3.0,3082.451416|3.000000|0.000000,2128.299561|7.000000|2.000000,2851.563477|7.000000|2.000000,7,4309444.500000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,27,2313.673584|3.000000|0.000000,0.02699899673461914,3.0,3082.451416|3.000000|0.000000,2075.790283|7.000000|1.000000,2717.756836|7.000000|1.000000,7,72519434240.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,28,2313.673584|3.000000|0.000000,0.02468705177307129,3.0,3082.451416|3.000000|0.000000,2240.866211|7.000000|2.000000,2901.415283|7.000000|2.000000,7,105204269056.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,29,2313.673584|3.000000|0.000000,0.0242769718170166,3.0,3082.451416|3.000000|0.000000,1996.216309|7.000000|1.000000,2393.516357|7.000000|1.000000,7,15645571072.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,30,2313.673584|3.000000|0.000000,0.023914813995361328,3.0,3082.451416|3.000000|0.000000,2193.151367|7.000000|0.000000,2951.063232|7.000000|0.000000,7,36900044800.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,31,2313.673584|3.000000|0.000000,0.032163143157958984,3.0,3082.451416|3.000000|0.000000,2054.344482|7.000000|1.000000,2712.264404|7.000000|1.000000,7,44976922624.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,32,2313.673584|3.000000|0.000000,0.110321044921875,3.0,3082.451416|3.000000|0.000000,2186.665771|7.000000|1.000000,2920.811279|7.000000|1.000000,7,70316990464.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,33,2313.673584|3.000000|0.000000,0.024958372116088867,3.0,3082.451416|3.000000|0.000000,2168.291504|7.000000|2.000000,2919.293701|7.000000|2.000000,7,68287070208.000000,N/A,5
MOGP_GENERATIONAL,d064b6ba-f07b-11f0-97f4-6e001b3eef54,Toxicity,74,34,2313.673584|3.000000|0.000000,0.024198293685913086,3.0,3082.451416|3.000000|0.000000,2215.249512|7.000000|2.000000,2544.877686|7.000000|2.000000,7,84421500928.000000,N/A,5
