MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000,1.8784270286560059,3.0,19.564034|3.000000|0.000000,N/A,N/A,0,243266387968.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,1,9.833948|3.000000|0.000000,1.872556209564209,3.0,8.721653|3.000000|0.000000,9.833948|3.000000|0.000000,8.721653|3.000000|0.000000,3,117925486592.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,2,9.833948|3.000000|0.000000,1.9672791957855225,3.0,8.721653|3.000000|0.000000,9.833948|3.000000|0.000000,8.721653|3.000000|0.000000,3,64415752192.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,3,9.618092|3.000000|0.000000,2.0087859630584717,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,80539484160.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,4,9.618092|3.000000|0.000000,2.0359389781951904,3.0,8.567617|3.000000|0.000000,9.350707|5.000000|1.000000,8.400405|5.000000|1.000000,5,106453065728.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,5,9.618092|3.000000|0.000000,2.1076700687408447,3.0,8.567617|3.000000|0.000000,8.607714|7.000000|1.000000,7.437722|7.000000|1.000000,7,79268421632.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,6,9.618092|3.000000|0.000000,2.141286849975586,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,70409265152.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,7,9.618092|3.000000|0.000000,2.2330899238586426,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,46857441280.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,8,9.618092|3.000000|0.000000,2.276221990585327,3.0,8.567617|3.000000|0.000000,7.837440|11.000000|2.000000,7.363043|11.000000|2.000000,11,69460836352.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,9,9.618092|3.000000|0.000000,2.420909881591797,3.0,8.567617|3.000000|0.000000,9.518777|5.000000|0.000000,8.410449|5.000000|0.000000,5,70030409728.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,10,9.618092|3.000000|0.000000,2.6818151473999023,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,64172511232.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,11,9.618092|3.000000|0.000000,3.0967860221862793,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,66570764288.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,12,9.618092|3.000000|0.000000,3.8390049934387207,3.0,8.567617|3.000000|0.000000,8.287820|7.000000|1.000000,7.104368|7.000000|1.000000,7,87723368448.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,13,9.618092|3.000000|0.000000,4.101310968399048,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,61201952768.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,14,9.618092|3.000000|0.000000,4.340052843093872,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,97211449344.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,15,9.618092|3.000000|0.000000,4.401972055435181,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,72254734336.000000,N/A,5
MOGP_GENERATIONAL,de836d46-ec42-11f0-939b-6e001b3eef54,Boston,74,16,9.618092|3.000000|0.000000,4.470372915267944,3.0,8.567617|3.000000|0.000000,9.618092|3.000000|0.000000,8.567617|3.000000|0.000000,3,94194851840.000000,N/A,5
