MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,0,9.558846|3.000000,1.019657850265503,3.0,9.446724|3.000000,N/A,N/A,0,244536262656.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,14,4.507786|3.000000,0.02420496940612793,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95297994752.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,15,4.507786|3.000000,0.016449928283691406,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,45925883904.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,16,4.507786|3.000000,0.02336406707763672,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,98707554304.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,17,4.507786|3.000000,0.028525114059448242,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,121552478208.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,18,4.507786|3.000000,0.01611185073852539,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93167534080.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,19,4.507786|3.000000,0.021394968032836914,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,69408301056.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,20,4.507786|3.000000,0.02198195457458496,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,48330539008.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,21,4.507786|3.000000,0.017014026641845703,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,100668080128.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,22,4.507786|3.000000,0.021941184997558594,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,115982753792.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,23,4.507786|3.000000,0.030833005905151367,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,71461388288.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,24,4.507786|3.000000,0.022572994232177734,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,80815112192.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,25,4.507786|3.000000,0.018395185470581055,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,91577991168.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,26,4.507786|3.000000,0.017806053161621094,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,130846343168.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,27,4.507786|3.000000,0.022204160690307617,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533423104.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,28,4.507786|3.000000,0.015879154205322266,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,75011784704.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,29,4.507786|3.000000,0.014954805374145508,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,83970711552.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,30,4.507786|3.000000,0.015610218048095703,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,98708193280.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,31,4.507786|3.000000,0.023986101150512695,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82197405696.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,32,4.507786|3.000000,0.022943973541259766,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49944731648.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,33,4.507786|3.000000,0.023503780364990234,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99498754048.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,34,4.507786|3.000000,0.015573978424072266,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,108148203520.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,35,4.507786|3.000000,0.021067142486572266,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,50004475904.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,36,4.507786|3.000000,0.01647210121154785,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,104655011840.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,37,4.507786|3.000000,0.024850845336914062,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95545245696.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,38,4.507786|3.000000,0.01967000961303711,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,101489410048.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,39,4.507786|3.000000,0.022069692611694336,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49937342464.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,40,4.507786|3.000000,0.02762317657470703,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,132320108544.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,41,4.507786|3.000000,0.0216522216796875,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86324297728.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,42,4.507786|3.000000,0.015059947967529297,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,133400264704.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,43,4.507786|3.000000,0.024177074432373047,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96340353024.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,44,4.507786|3.000000,0.015024900436401367,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105485606912.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,45,4.507786|3.000000,0.023242950439453125,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,125007552512.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,46,4.507786|3.000000,0.01587390899658203,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533685248.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,47,4.507786|3.000000,0.02747511863708496,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49937457152.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,48,4.507786|3.000000,0.016607999801635742,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,84298113024.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,49,4.507786|3.000000,0.031018972396850586,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,124641665024.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,50,4.507786|3.000000,0.016585826873779297,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,110393991168.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,51,4.507786|3.000000,0.014896869659423828,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,90300293120.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,52,4.507786|3.000000,0.018975019454956055,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,110263230464.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,53,4.507786|3.000000,0.015923023223876953,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,94646779904.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,54,4.507786|3.000000,0.022060155868530273,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,75338964992.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,55,4.507786|3.000000,0.017780065536499023,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,81770201088.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,56,4.507786|3.000000,0.016074419021606445,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95113412608.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,57,4.507786|3.000000,0.02420520782470703,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,100275970048.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,58,4.507786|3.000000,0.014931201934814453,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,90352574464.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,59,4.507786|3.000000,0.025496959686279297,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70573023232.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,60,4.507786|3.000000,0.022589921951293945,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,88826298368.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,61,4.507786|3.000000,0.015735149383544922,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,79460483072.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,62,4.507786|3.000000,0.016607046127319336,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93167861760.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,63,4.507786|3.000000,0.02219104766845703,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99959365632.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,64,4.507786|3.000000,0.022656679153442383,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82529173504.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,65,4.507786|3.000000,0.08403515815734863,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99497951232.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,66,4.507786|3.000000,0.01575613021850586,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82416271360.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,67,4.507786|3.000000,0.02210092544555664,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,111640805376.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,68,4.507786|3.000000,0.022265195846557617,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,104682979328.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,69,4.507786|3.000000,0.022358179092407227,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,87656079360.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,70,4.507786|3.000000,0.015891075134277344,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533685248.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,71,4.507786|3.000000,0.022634029388427734,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,125859397632.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,72,4.507786|3.000000,0.017689228057861328,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103084761088.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,73,4.507786|3.000000,0.020656824111938477,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,73957187584.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,74,4.507786|3.000000,0.016697168350219727,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99941810176.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,75,4.507786|3.000000,0.03638100624084473,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,111718359040.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,76,4.507786|3.000000,0.01544332504272461,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,117138980864.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,77,4.507786|3.000000,0.016763925552368164,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,102252912640.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,78,4.507786|3.000000,0.02249884605407715,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,46566260736.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,79,4.507786|3.000000,0.016663074493408203,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,110409424896.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,80,4.507786|3.000000,0.022105932235717773,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,79801982976.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,81,4.507786|3.000000,0.01699686050415039,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96548290560.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,82,4.507786|3.000000,0.020431041717529297,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,125549469696.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,83,4.507786|3.000000,0.023464202880859375,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93211983872.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,84,4.507786|3.000000,0.021800994873046875,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,85361950720.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,85,4.507786|3.000000,0.016314983367919922,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99498287104.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,86,4.507786|3.000000,0.0164639949798584,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,100426276864.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,87,4.507786|3.000000,0.01690077781677246,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,99150585856.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,88,4.507786|3.000000,0.0229489803314209,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82418262016.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,89,4.507786|3.000000,0.02220296859741211,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,121552445440.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,90,4.507786|3.000000,0.016056060791015625,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,71534493696.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,91,4.507786|3.000000,0.015480995178222656,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105487187968.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,92,4.507786|3.000000,0.017987966537475586,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,48226025472.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,93,4.507786|3.000000,0.015503883361816406,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,53565906944.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,94,4.507786|3.000000,0.02386474609375,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,110891720704.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,95,4.507786|3.000000,0.02470707893371582,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95572811776.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,96,4.507786|3.000000,0.022933006286621094,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,83401613312.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,97,4.507786|3.000000,0.022721052169799805,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,62606192640.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,98,4.507786|3.000000,0.016466140747070312,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,91948515328.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,99,4.507786|3.000000,0.022288799285888672,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533423104.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,100,4.507786|3.000000,0.01778888702392578,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,124053012480.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,101,4.507786|3.000000,0.014567852020263672,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86417104896.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,102,4.507786|3.000000,0.015335798263549805,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,90157056000.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,103,4.507786|3.000000,0.02359485626220703,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,90431799296.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,104,4.507786|3.000000,0.01592707633972168,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,116415021056.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,105,4.507786|3.000000,0.022881031036376953,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,123106312192.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,106,4.507786|3.000000,0.015230417251586914,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103208525824.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,107,4.507786|3.000000,0.02145981788635254,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82444500992.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,108,4.507786|3.000000,0.016701936721801758,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,24121690112.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,109,4.507786|3.000000,0.02058124542236328,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,43155177472.000000,9.558846|3.000000,5
MOGP_GENERATIONAL,a546ea26-ed82-11f0-ad75-6e001b3eef54,Cooling,74,110,4.507786|3.000000,0.02483201026916504,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,126895366144.000000,9.558846|3.000000,5
