MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000,1.1168830394744873,3.0,9.535379|3.000000|0.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,1,10.718700|3.000000|0.000000,0.02361607551574707,3.0,11.437026|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,103783473152.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,2,9.470381|3.000000|0.000000,0.029880762100219727,3.0,9.621356|3.000000|0.000000,4.477321|3.000000|1.000000,4.704899|3.000000|1.000000,3,78075904000.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,3,9.470381|3.000000|0.000000,0.02197098731994629,3.0,9.621356|3.000000|0.000000,5.963417|5.000000|2.000000,6.214031|5.000000|2.000000,5,97037828096.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,4,9.470381|3.000000|0.000000,0.02979302406311035,3.0,9.621356|3.000000|0.000000,8.403201|3.000000|1.000000,8.194382|3.000000|1.000000,3,106524352512.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,5,9.470381|3.000000|0.000000,0.028005123138427734,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,129555283968.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,6,9.470381|3.000000|0.000000,0.02702474594116211,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,74762452992.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,7,9.470381|3.000000|0.000000,0.021947145462036133,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,117810839552.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,8,9.470381|3.000000|0.000000,0.020276784896850586,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,58785058816.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,9,9.470381|3.000000|0.000000,0.0211489200592041,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,71505453056.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,10,9.470381|3.000000|0.000000,0.02827596664428711,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,11,9.470381|3.000000|0.000000,0.022085905075073242,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,12,9.470381|3.000000|0.000000,0.025600194931030273,3.0,9.621356|3.000000|0.000000,5.274534|5.000000|1.000000,5.500340|5.000000|1.000000,5,111117713408.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,13,9.470381|3.000000|0.000000,0.021996736526489258,3.0,9.621356|3.000000|0.000000,7.597254|7.000000|2.000000,8.028740|7.000000|2.000000,7,63009017856.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,14,9.470381|3.000000|0.000000,0.021139860153198242,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,84326416384.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,15,9.470381|3.000000|0.000000,0.021606922149658203,3.0,9.621356|3.000000|0.000000,8.618481|15.000000|3.000000,8.536293|15.000000|3.000000,15,79286837248.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,16,9.470381|3.000000|0.000000,0.027516841888427734,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,78868807680.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,17,9.470381|3.000000|0.000000,0.02185797691345215,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,99566551040.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,18,9.470381|3.000000|0.000000,0.022161006927490234,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,108508315648.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,19,9.470381|3.000000|0.000000,0.021622896194458008,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,86276055040.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,20,9.470381|3.000000|0.000000,0.020337820053100586,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,93414064128.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,21,9.470381|3.000000|0.000000,0.029811859130859375,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,99520749568.000000,N/A,5
MOGP_GENERATIONAL,7f73bce4-f1b9-11f0-8c66-6e001b3eef54,Cooling,74,22,9.470381|3.000000|0.000000,0.021679162979125977,3.0,9.621356|3.000000|0.000000,9.470381|3.000000|0.000000,9.621356|3.000000|0.000000,3,85444108288.000000,N/A,5
