MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,0,20.178511|3.000000|0.000000|0.000000|0.000000,1.4547600746154785,3.0,18.869593|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242627903488.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,11,9.200833|3.000000|0.000000|0.000000|0.000000,0.06211400032043457,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,61603295232.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,12,9.200833|3.000000|0.000000|0.000000|0.000000,0.06019091606140137,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,33519255552.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,13,9.200833|3.000000|0.000000|0.000000|0.000000,0.06834292411804199,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,65279770624.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,14,9.200833|3.000000|0.000000|0.000000|0.000000,0.08263206481933594,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,74032365568.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,15,9.200833|3.000000|0.000000|0.000000|0.000000,0.07383513450622559,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,83781386240.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,16,9.200833|3.000000|0.000000|0.000000|0.000000,0.06513714790344238,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,61410443264.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,17,9.200833|3.000000|0.000000|0.000000|0.000000,0.06720685958862305,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,109796098048.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,18,9.200833|3.000000|0.000000|0.000000|0.000000,0.05991315841674805,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,82125586432.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,19,9.200833|3.000000|0.000000|0.000000|0.000000,0.07580804824829102,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,32127842304.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,20,9.200833|3.000000|0.000000|0.000000|0.000000,0.056128740310668945,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,11260589056.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,21,9.200833|3.000000|0.000000|0.000000|0.000000,0.06208682060241699,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,69099585536.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,22,9.200833|3.000000|0.000000|0.000000|0.000000,0.057396888732910156,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.369373|7.000000|1.000000|0.000000|0.000000,8.862546|7.000000|1.000000|0.000000|0.000000,7,51310362624.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,23,9.200833|3.000000|0.000000|0.000000|0.000000,0.059983015060424805,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,49303920640.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,24,9.200833|3.000000|0.000000|0.000000|0.000000,0.0614321231842041,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,55491862528.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,25,9.200833|3.000000|0.000000|0.000000|0.000000,0.05679202079772949,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.798171|5.000000|1.000000|0.000000|0.000000,8.425718|5.000000|1.000000|0.000000|0.000000,5,23118848000.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,26,9.200833|3.000000|0.000000|0.000000|0.000000,0.07040619850158691,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,114589990912.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,27,9.200833|3.000000|0.000000|0.000000|0.000000,0.0872039794921875,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,74460569600.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,28,9.200833|3.000000|0.000000|0.000000|0.000000,0.062104225158691406,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,59981443072.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,29,9.200833|3.000000|0.000000|0.000000|0.000000,0.06793785095214844,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,98228322304.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,30,9.200833|3.000000|0.000000|0.000000|0.000000,0.05575704574584961,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,50458873856.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,31,9.200833|3.000000|0.000000|0.000000|0.000000,0.07349300384521484,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,59379511296.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,32,9.200833|3.000000|0.000000|0.000000|0.000000,0.062065839767456055,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,87481638912.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,33,9.200833|3.000000|0.000000|0.000000|0.000000,0.08353996276855469,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,8.614385|5.000000|2.000000|0.000000|0.000000,8.261241|5.000000|2.000000|0.000000|0.000000,5,65760268288.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,34,9.200833|3.000000|0.000000|0.000000|0.000000,0.05382895469665527,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,96189128704.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,35,9.200833|3.000000|0.000000|0.000000|0.000000,0.07303595542907715,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,94241669120.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,36,9.200833|3.000000|0.000000|0.000000|0.000000,0.053420066833496094,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,72500215808.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,37,9.200833|3.000000|0.000000|0.000000|0.000000,0.06879687309265137,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,101479710720.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,38,9.200833|3.000000|0.000000|0.000000|0.000000,0.06772994995117188,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,96945487872.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,39,9.200833|3.000000|0.000000|0.000000|0.000000,0.05812501907348633,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,94108368896.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,40,9.200833|3.000000|0.000000|0.000000|0.000000,0.07202363014221191,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.091506|7.000000|2.000000|0.000000|0.000000,7.115229|7.000000|2.000000|0.000000|0.000000,7,64958095360.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,41,9.200833|3.000000|0.000000|0.000000|0.000000,0.060587167739868164,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,102219366400.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,42,9.200833|3.000000|0.000000|0.000000|0.000000,0.062383174896240234,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,56230944768.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,43,9.200833|3.000000|0.000000|0.000000|0.000000,0.06260800361633301,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,112220315648.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,44,9.200833|3.000000|0.000000|0.000000|0.000000,0.05678200721740723,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,117641265152.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,45,9.200833|3.000000|0.000000|0.000000|0.000000,0.05499577522277832,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,90943135744.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,46,9.200833|3.000000|0.000000|0.000000|0.000000,0.06259512901306152,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,5988383232.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,47,9.200833|3.000000|0.000000|0.000000|0.000000,0.14885306358337402,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,56878223360.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,48,9.200833|3.000000|0.000000|0.000000|0.000000,0.06036210060119629,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,91703787520.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,49,9.200833|3.000000|0.000000|0.000000|0.000000,0.06356120109558105,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,87048765440.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,50,9.200833|3.000000|0.000000|0.000000|0.000000,0.05589890480041504,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,66993524736.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,51,9.200833|3.000000|0.000000|0.000000|0.000000,0.06312203407287598,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,78872944640.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,52,9.200833|3.000000|0.000000|0.000000|0.000000,0.062185049057006836,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,75205844992.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,53,9.200833|3.000000|0.000000|0.000000|0.000000,0.0664520263671875,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,96033030144.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,54,9.200833|3.000000|0.000000|0.000000|0.000000,0.06856799125671387,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,48627847168.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,55,9.200833|3.000000|0.000000|0.000000|0.000000,0.05521202087402344,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,68847001600.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,56,9.200833|3.000000|0.000000|0.000000|0.000000,0.06372880935668945,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,46677082112.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,57,9.200833|3.000000|0.000000|0.000000|0.000000,0.06780886650085449,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,66622509056.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,58,9.200833|3.000000|0.000000|0.000000|0.000000,0.06942224502563477,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,80666542080.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,59,9.200833|3.000000|0.000000|0.000000|0.000000,0.06271791458129883,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,7.764309|7.000000|1.000000|0.000000|0.000000,8.369187|7.000000|1.000000|0.000000|0.000000,7,69989605376.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,60,9.200833|3.000000|0.000000|0.000000|0.000000,0.07922506332397461,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,49740169216.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,61,9.200833|3.000000|0.000000|0.000000|0.000000,0.060401201248168945,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,97265672192.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,62,9.200833|3.000000|0.000000|0.000000|0.000000,0.052435874938964844,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,57782243328.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,63,9.200833|3.000000|0.000000|0.000000|0.000000,0.05866289138793945,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,84946894848.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,64,9.200833|3.000000|0.000000|0.000000|0.000000,0.057971954345703125,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,77446905856.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,65,9.200833|3.000000|0.000000|0.000000|0.000000,0.0608518123626709,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,114450046976.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,66,9.200833|3.000000|0.000000|0.000000|0.000000,0.06871223449707031,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,49121153024.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,67,9.200833|3.000000|0.000000|0.000000|0.000000,0.06334590911865234,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,98735595520.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,c1e07ca4-f0ef-11f0-894a-6e001b3eef54,Boston,74,68,9.200833|3.000000|0.000000|0.000000|0.000000,0.07953596115112305,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,98022932480.000000,10.140005|3.000000|0.000000|0.000000|0.000000,5
