MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,0,2034.260010|15.000000|6.000000|1.000000|0.000000,1.9056329727172852,15.0,2447.259521|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,1,2034.260010|15.000000|6.000000|1.000000|0.000000,0.10353493690490723,15.0,2447.259521|15.000000|6.000000|1.000000|0.000000,2034.260010|15.000000|6.000000|1.000000|0.000000,2447.259521|15.000000|6.000000|1.000000|0.000000,15,45823868928.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,2,2034.260010|15.000000|6.000000|1.000000|0.000000,0.07742118835449219,15.0,2447.259521|15.000000|6.000000|1.000000|0.000000,2034.260010|15.000000|6.000000|1.000000|0.000000,2447.259521|15.000000|6.000000|1.000000|0.000000,15,39670923264.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,3,2010.514893|5.000000|2.000000|1.000000|0.000000,0.11142516136169434,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,361947904.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,4,2010.514893|5.000000|2.000000|1.000000|0.000000,0.07273697853088379,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,28067182592.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,5,2010.514893|5.000000|2.000000|1.000000|0.000000,0.08741927146911621,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,70825132032.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,6,2010.514893|5.000000|2.000000|1.000000|0.000000,0.09270405769348145,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,49709912064.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,7,2010.514893|5.000000|2.000000|1.000000|0.000000,0.07559394836425781,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,34662084608.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,8,2010.514893|5.000000|2.000000|1.000000|0.000000,0.08201980590820312,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,69208989696.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,9,2010.514893|5.000000|2.000000|1.000000|0.000000,0.0869607925415039,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,47459610624.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,10,2010.514893|5.000000|2.000000|1.000000|0.000000,0.07897806167602539,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,49807077376.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,11,2010.514893|5.000000|2.000000|1.000000|0.000000,0.08741402626037598,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,66878046208.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,12,2010.514893|5.000000|2.000000|1.000000|0.000000,0.07247304916381836,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,24904089600.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,13,2010.514893|5.000000|2.000000|1.000000|0.000000,0.08141112327575684,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,45376614400.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,14,2010.514893|5.000000|2.000000|1.000000|0.000000,0.08029294013977051,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,35735556096.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,15,2010.514893|5.000000|2.000000|1.000000|0.000000,0.11543917655944824,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,7309164032.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,16,2010.514893|5.000000|2.000000|1.000000|0.000000,0.08440995216369629,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,5190620672.000000,N/A,5
MOGP_GENERATIONAL,9e3e7616-ef7d-11f0-9afb-6e001b3eef54,Toxicity,74,17,2010.514893|5.000000|2.000000|1.000000|0.000000,0.07779359817504883,5.0,2173.990723|5.000000|2.000000|1.000000|0.000000,2010.514893|5.000000|2.000000|1.000000|0.000000,2173.990723|5.000000|2.000000|1.000000|0.000000,5,69971501056.000000,N/A,5
