MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,0,2209.075439|3.000000,1.178670883178711,3.0,2575.219238|3.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,1,2115.376953|3.000000,0.028062820434570312,3.0,2503.344971|3.000000,2115.376953|3.000000,2503.344971|3.000000,3,55912415232.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,12,2136.728027|3.000000,0.025003910064697266,3.0,2549.272949|3.000000,2136.728027|3.000000,2549.272949|3.000000,3,86012059648.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,13,2039.656372|3.000000,0.021773099899291992,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,14,2218.925049|3.000000,0.031128883361816406,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,50130898944.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,15,2218.925049|3.000000,0.02215719223022461,3.0,2624.982178|3.000000,2167.766113|5.000000,2509.059082|5.000000,5,26197266432.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,16,2218.925049|3.000000,0.018290042877197266,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,67412647936.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,17,2218.925049|3.000000,0.019834280014038086,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,25962346496.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,18,2218.925049|3.000000,0.027392148971557617,3.0,2624.982178|3.000000,2080.375244|7.000000,2488.518555|7.000000,7,48853422080.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,19,2218.925049|3.000000,0.0352630615234375,3.0,2624.982178|3.000000,2105.206787|7.000000,2521.733154|7.000000,7,70060498944.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,20,2218.925049|3.000000,0.019465923309326172,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,26476713984.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,21,2218.925049|3.000000,0.022671937942504883,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,11803095040.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,22,2218.925049|3.000000,0.028399944305419922,3.0,2624.982178|3.000000,2187.794434|7.000000,2288.531006|7.000000,7,66226028544.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,23,2218.925049|3.000000,0.021365880966186523,3.0,2624.982178|3.000000,2094.774902|7.000000,2498.913330|7.000000,7,1719.613281,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,24,2218.925049|3.000000,0.03353309631347656,3.0,2624.982178|3.000000,2027.003418|7.000000,2241.520020|7.000000,7,17024496640.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,25,2218.925049|3.000000,0.026035785675048828,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,25853124608.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,26,2218.925049|3.000000,0.026911020278930664,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,27,2218.925049|3.000000,0.022034168243408203,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,14633982976.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,28,2218.925049|3.000000,0.03686809539794922,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,57486802944.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,29,2218.925049|3.000000,0.02145099639892578,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,15139710976.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,30,2218.925049|3.000000,0.11512184143066406,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,31262048256.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,31,2218.925049|3.000000,0.026233196258544922,3.0,2624.982178|3.000000,2043.235718|7.000000,2447.446045|7.000000,7,14402.132812,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,32,2218.925049|3.000000,0.024926185607910156,3.0,2624.982178|3.000000,2129.483398|7.000000,2518.248535|7.000000,7,49487228928.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,33,2218.925049|3.000000,0.02177119255065918,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,69874999296.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,34,2218.925049|3.000000,0.030872821807861328,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,49217826816.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,35,2218.925049|3.000000,0.0360107421875,3.0,2624.982178|3.000000,2172.059570|7.000000,2560.699707|7.000000,7,52989140992.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,36,2218.925049|3.000000,0.0329737663269043,3.0,2624.982178|3.000000,1977.535278|7.000000,2247.624756|7.000000,7,62750097408.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,37,2218.925049|3.000000,0.03257489204406738,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,53851324416.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,38,2218.925049|3.000000,0.022999048233032227,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,45070667776.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,39,2218.925049|3.000000,0.026765108108520508,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,63219703808.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,40,2218.925049|3.000000,0.026411056518554688,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,3984279808.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,41,2218.925049|3.000000,0.025079011917114258,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,87.278694,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,42,2218.925049|3.000000,0.02739691734313965,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,93812342784.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,43,2218.925049|3.000000,0.023775100708007812,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,47744987136.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,44,2218.925049|3.000000,0.038604021072387695,3.0,2624.982178|3.000000,2135.447021|7.000000,2516.700684|7.000000,7,76950650880.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,45,2218.925049|3.000000,0.026459932327270508,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,15733768192.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,46,2218.925049|3.000000,0.02722787857055664,3.0,2624.982178|3.000000,2179.502930|7.000000,2562.056152|7.000000,7,70497943552.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,47,2218.925049|3.000000,0.021131038665771484,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,8737364992.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,48,2218.925049|3.000000,0.03351902961730957,3.0,2624.982178|3.000000,2153.473877|7.000000,2482.449951|7.000000,7,11318468608.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,49,2218.925049|3.000000,0.029784202575683594,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,16037025792.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,50,2218.925049|3.000000,0.020174741744995117,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,62957301760.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,51,2218.925049|3.000000,0.024280071258544922,3.0,2624.982178|3.000000,2099.049805|7.000000,2502.797852|7.000000,7,71001464832.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,52,2218.925049|3.000000,0.03386497497558594,3.0,2624.982178|3.000000,2141.151611|7.000000,2537.419189|7.000000,7,67192418304.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,53,2218.925049|3.000000,0.027727127075195312,3.0,2624.982178|3.000000,2179.433594|7.000000,2568.772461|7.000000,7,4432036864.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,54,2218.925049|3.000000,0.02728414535522461,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,5551520768.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,55,2218.925049|3.000000,0.025964975357055664,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,49638825984.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,56,2218.925049|3.000000,0.02527904510498047,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,3985165.500000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,57,2218.925049|3.000000,0.04084014892578125,3.0,2624.982178|3.000000,2147.083252|7.000000,2562.095215|7.000000,7,143.623169,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,58,2218.925049|3.000000,0.02880382537841797,3.0,2624.982178|3.000000,2039.102661|7.000000,2431.508545|7.000000,7,52192935936.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,59,2218.925049|3.000000,0.027770042419433594,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,39251472384.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,60,2218.925049|3.000000,0.03685903549194336,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,32205815808.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,61,2218.925049|3.000000,0.028096914291381836,3.0,2624.982178|3.000000,2165.575439|7.000000,2539.186279|7.000000,7,36388626432.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,62,2218.925049|3.000000,0.025844812393188477,3.0,2624.982178|3.000000,2184.522949|7.000000,2612.125977|7.000000,7,72105730048.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,63,2218.925049|3.000000,0.03402376174926758,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,85408595968.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,64,2218.925049|3.000000,0.025365591049194336,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,25992.160156,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,65,2218.925049|3.000000,0.027345895767211914,3.0,2624.982178|3.000000,2121.200439|7.000000,2536.407715|7.000000,7,2465730048.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,66,2218.925049|3.000000,0.0195770263671875,3.0,2624.982178|3.000000,2176.510742|7.000000,2598.479004|7.000000,7,6253.576660,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,67,2218.925049|3.000000,0.026385068893432617,3.0,2624.982178|3.000000,2185.648193|11.000000,2608.715576|11.000000,11,50514198528.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,68,2218.925049|3.000000,0.02549004554748535,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,16137928704.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,69,2218.925049|3.000000,0.02637195587158203,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,25931583488.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,70,2218.925049|3.000000,0.02688002586364746,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,47018217472.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,71,2218.925049|3.000000,0.027014970779418945,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,329.187195,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,72,2218.925049|3.000000,0.019774913787841797,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,40525598720.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,73,2218.925049|3.000000,0.021225929260253906,3.0,2624.982178|3.000000,2120.545898|7.000000,2547.753906|7.000000,7,86.754219,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,74,2218.925049|3.000000,0.04649925231933594,3.0,2624.982178|3.000000,2161.637939|7.000000,2551.684570|7.000000,7,49602088960.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,75,2218.925049|3.000000,0.023287057876586914,3.0,2624.982178|3.000000,2139.567139|7.000000,2567.013428|7.000000,7,23827939328.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,76,2218.925049|3.000000,0.0312800407409668,3.0,2624.982178|3.000000,2174.030273|7.000000,2599.796387|7.000000,7,31693393920.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,77,2218.925049|3.000000,0.024646997451782227,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,47099473920.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,78,2218.925049|3.000000,0.0272829532623291,3.0,2624.982178|3.000000,2133.526855|7.000000,2522.450928|7.000000,7,69354602496.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,79,2218.925049|3.000000,0.03491497039794922,3.0,2624.982178|3.000000,2062.460693|7.000000,2439.024170|7.000000,7,32490555392.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,80,2218.925049|3.000000,0.03284502029418945,3.0,2624.982178|3.000000,2142.328857|7.000000,2515.060547|7.000000,7,80730873856.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,81,2218.925049|3.000000,0.034271955490112305,3.0,2624.982178|3.000000,2172.253174|7.000000,2485.120605|7.000000,7,69568430080.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,82,2218.925049|3.000000,0.020190954208374023,3.0,2624.982178|3.000000,1999.328247|7.000000,2174.406494|7.000000,7,5464.566406,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,83,2218.925049|3.000000,0.02749013900756836,3.0,2624.982178|3.000000,2203.980713|7.000000,2620.179199|7.000000,7,5531559936.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,84,2218.925049|3.000000,0.021605968475341797,3.0,2624.982178|3.000000,2094.238281|7.000000,2516.863770|7.000000,7,51849228288.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,85,2218.925049|3.000000,0.026650190353393555,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,32529352704.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,86,2218.925049|3.000000,0.02579021453857422,3.0,2624.982178|3.000000,2171.183350|7.000000,2594.195557|7.000000,7,66509021184.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,87,2218.925049|3.000000,0.027926921844482422,3.0,2624.982178|3.000000,2218.925049|3.000000,2624.982178|3.000000,3,67983577088.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,88,2218.925049|3.000000,0.02635502815246582,3.0,2624.982178|3.000000,2131.085938|7.000000,2519.796875|7.000000,7,11039442944.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,89,2131.085938|3.000000,0.02619791030883789,3.0,2519.796875|3.000000,2110.843262|7.000000,2486.978271|7.000000,7,14088838144.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,90,2131.085938|3.000000,0.02067875862121582,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,12984274944.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,91,2131.085938|3.000000,0.03363323211669922,3.0,2519.796875|3.000000,2126.940674|7.000000,2514.912354|7.000000,7,49475858432.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,92,2131.085938|3.000000,0.026098966598510742,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,63149301760.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,93,2131.085938|3.000000,0.023340940475463867,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,48382025728.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,94,2131.085938|3.000000,0.01940608024597168,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,11072059392.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,95,2131.085938|3.000000,0.02308821678161621,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,53579059200.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,96,2131.085938|3.000000,0.022149085998535156,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,52874461184.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,97,2131.085938|3.000000,0.025948762893676758,3.0,2519.796875|3.000000,2129.662354|7.000000,2526.832275|7.000000,7,28920295424.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,98,2131.085938|3.000000,0.0347142219543457,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,9571987456.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,99,2131.085938|3.000000,0.029431819915771484,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,41185329152.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,100,2131.085938|3.000000,0.025719165802001953,3.0,2519.796875|3.000000,2127.766357|7.000000,2515.886963|7.000000,7,3920418816.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,101,2131.085938|3.000000,0.02639007568359375,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,51209031680.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,102,2131.085938|3.000000,0.02633500099182129,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,55932514304.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,103,2131.085938|3.000000,0.028002023696899414,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,298049.093750,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,104,2131.085938|3.000000,0.025912046432495117,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,14107159552.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,105,2131.085938|3.000000,0.031056880950927734,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,106,2131.085938|3.000000,0.02409219741821289,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,361.353821,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,107,2131.085938|3.000000,0.019144058227539062,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,11631.969727,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,108,2131.085938|3.000000,0.0274660587310791,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,48447864832.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,109,2131.085938|3.000000,0.018224000930786133,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,15197665280.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,110,2131.085938|3.000000,0.024914979934692383,3.0,2519.796875|3.000000,2131.085938|3.000000,2519.796875|3.000000,3,29509036032.000000,N/A,5
MOGP_GENERATIONAL,973a6f70-efa3-11f0-951e-6e001b3eef54,Toxicity,74,111,2131.085938|3.000000,0.029428958892822266,3.0,2519.796875|3.000000,2110.281494|7.000000,2502.459473|7.000000,7,38522646528.000000,N/A,5
