MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000,1.1847178936004639,3.0,19.357656|3.000000|0.000000,N/A,N/A,0,242826543104.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,29,9.378613|3.000000|0.000000,0.028722763061523438,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,47414161408.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,30,9.378613|3.000000|0.000000,0.023174047470092773,3.0,9.129288|3.000000|0.000000,8.413455|7.000000|1.000000,7.938538|7.000000|1.000000,7,111488212992.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,31,9.378613|3.000000|0.000000,0.0297548770904541,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,20833464320.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,32,9.378613|3.000000|0.000000,0.022792816162109375,3.0,9.129288|3.000000|0.000000,9.312175|7.000000|0.000000,8.945107|7.000000|0.000000,7,57554403328.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,33,9.378613|3.000000|0.000000,0.02785801887512207,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,133170749440.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,34,9.378613|3.000000|0.000000,0.02249288558959961,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,75456544768.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,35,9.378613|3.000000|0.000000,0.0214388370513916,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,77836959744.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,36,9.378613|3.000000|0.000000,0.03741598129272461,3.0,9.129288|3.000000|0.000000,8.073909|7.000000|1.000000,7.656583|7.000000|1.000000,7,63508553728.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,37,9.378613|3.000000|0.000000,0.02198505401611328,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,82564866048.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,38,9.378613|3.000000|0.000000,0.021934986114501953,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,49104539648.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,39,9.378613|3.000000|0.000000,0.022896766662597656,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,88167391232.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,40,9.378613|3.000000|0.000000,0.021054983139038086,3.0,9.129288|3.000000|0.000000,8.073909|7.000000|1.000000,7.656583|7.000000|1.000000,7,92171624448.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,41,9.378613|3.000000|0.000000,0.022420883178710938,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,90630586368.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,42,9.378613|3.000000|0.000000,0.022743701934814453,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,88404738048.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,43,9.378613|3.000000|0.000000,0.02278900146484375,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,77221904384.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,44,9.378613|3.000000|0.000000,0.021579980850219727,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,56012812288.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,45,9.378613|3.000000|0.000000,0.022340059280395508,3.0,9.129288|3.000000|0.000000,8.810246|7.000000|2.000000,8.277982|7.000000|2.000000,7,83897180160.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,46,9.378613|3.000000|0.000000,0.042466163635253906,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,106175414272.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,47,9.378613|3.000000|0.000000,0.03322410583496094,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,68607459328.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,48,9.378613|3.000000|0.000000,0.022394895553588867,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,89475170304.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,49,9.378613|3.000000|0.000000,0.03331613540649414,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,43294076928.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,50,9.378613|3.000000|0.000000,0.03588104248046875,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,59953635328.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,51,9.378613|3.000000|0.000000,0.022336721420288086,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,105969033216.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,52,9.378613|3.000000|0.000000,0.024204015731811523,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,97911881728.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,53,9.378613|3.000000|0.000000,0.021937131881713867,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,75088248832.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,54,9.378613|3.000000|0.000000,0.02152872085571289,3.0,9.129288|3.000000|0.000000,8.810246|7.000000|2.000000,8.277982|7.000000|2.000000,7,69470683136.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,55,9.378613|3.000000|0.000000,0.024580955505371094,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,50914435072.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,56,9.378613|3.000000|0.000000,0.023185253143310547,3.0,9.129288|3.000000|0.000000,9.256927|11.000000|1.000000,9.085313|11.000000|1.000000,11,49224241152.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,57,9.378613|3.000000|0.000000,0.021522998809814453,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,82510938112.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,58,9.378613|3.000000|0.000000,0.025923967361450195,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,80236150784.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,59,9.378613|3.000000|0.000000,0.03297996520996094,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,72350523392.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,60,9.378613|3.000000|0.000000,0.027047157287597656,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,90805231616.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,61,9.378613|3.000000|0.000000,0.0232999324798584,3.0,9.129288|3.000000|0.000000,8.913878|5.000000|1.000000,8.137549|5.000000|1.000000,5,54551519232.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,62,9.378613|3.000000|0.000000,0.022644996643066406,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,76540780544.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,63,9.378613|3.000000|0.000000,0.03322601318359375,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,54882811904.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,64,9.378613|3.000000|0.000000,0.024859189987182617,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,71600046080.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,65,9.378613|3.000000|0.000000,0.029094934463500977,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,98537693184.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,66,9.378613|3.000000|0.000000,0.02146315574645996,3.0,9.129288|3.000000|0.000000,8.810246|7.000000|2.000000,8.277982|7.000000|2.000000,7,69099831296.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,67,9.378613|3.000000|0.000000,0.0293729305267334,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,91331682304.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,68,9.378613|3.000000|0.000000,0.028639793395996094,3.0,9.129288|3.000000|0.000000,8.616174|7.000000|1.000000,8.293469|7.000000|1.000000,7,84840333312.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,69,9.378613|3.000000|0.000000,0.023231983184814453,3.0,9.129288|3.000000|0.000000,9.374528|7.000000|1.000000,8.688951|7.000000|1.000000,7,61150355456.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,70,9.378613|3.000000|0.000000,0.02939605712890625,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,42970243072.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,71,9.378613|3.000000|0.000000,0.026173114776611328,3.0,9.129288|3.000000|0.000000,8.073909|7.000000|1.000000,7.656583|7.000000|1.000000,7,98023211008.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,72,9.378613|3.000000|0.000000,0.027432918548583984,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,70964289536.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,73,9.378613|3.000000|0.000000,0.02175593376159668,3.0,9.129288|3.000000|0.000000,7.189741|7.000000|2.000000,6.881801|7.000000|2.000000,7,84909596672.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,74,9.378613|3.000000|0.000000,0.02422809600830078,3.0,9.129288|3.000000|0.000000,9.143829|15.000000|2.000000,9.155568|15.000000|2.000000,15,101772550144.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,75,9.378613|3.000000|0.000000,0.024401187896728516,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,91687198720.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,76,9.378613|3.000000|0.000000,0.02093505859375,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,71263248384.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,77,9.378613|3.000000|0.000000,0.03750920295715332,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,25278216192.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,78,9.378613|3.000000|0.000000,0.025530099868774414,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,90133790720.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,79,9.378613|3.000000|0.000000,0.02615523338317871,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,35903873024.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,80,9.378613|3.000000|0.000000,0.029613971710205078,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,84463312896.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,81,9.378613|3.000000|0.000000,0.021697044372558594,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,102009323520.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,82,9.378613|3.000000|0.000000,0.021593093872070312,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,88966782976.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,83,9.378613|3.000000|0.000000,0.024713993072509766,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,112453869568.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,84,9.378613|3.000000|0.000000,0.0285642147064209,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,87116226560.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,85,9.378613|3.000000|0.000000,0.030780792236328125,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,82049351680.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,86,9.378613|3.000000|0.000000,0.029046058654785156,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,94967922688.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,87,9.378613|3.000000|0.000000,0.020973920822143555,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,67239735296.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,88,9.378613|3.000000|0.000000,0.028957128524780273,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,76142288896.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,89,9.378613|3.000000|0.000000,0.05031895637512207,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,103131299840.000000,10.152162|3.000000|0.000000,5
MOGP_GENERATIONAL,cadc89cc-ef1b-11f0-a1d6-6e001b3eef54,Boston,74,90,9.378613|3.000000|0.000000,0.022337913513183594,3.0,9.129288|3.000000|0.000000,9.378613|3.000000|0.000000,9.129288|3.000000|0.000000,3,60037656576.000000,10.152162|3.000000|0.000000,5
