MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,0,9.708685|3.000000,1.2020258903503418,3.0,10.956835|3.000000,N/A,N/A,0,244178026496.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,1,9.708685|3.000000,0.027348995208740234,3.0,10.956835|3.000000,9.708685|3.000000,10.956835|3.000000,3,92207808512.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,2,10.500108|3.000000,0.023708105087280273,3.0,12.551501|3.000000,10.500108|9.000000,12.551501|9.000000,9,91059961856.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,3,9.708685|3.000000,0.028074026107788086,3.0,10.956835|3.000000,9.708685|3.000000,10.956835|3.000000,3,56529137664.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,4,8.916218|3.000000,0.020645856857299805,3.0,10.183358|3.000000,8.916218|3.000000,10.183358|3.000000,3,27209949184.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,5,9.708685|3.000000,0.024393081665039062,3.0,10.956835|3.000000,9.708685|3.000000,10.956835|3.000000,3,82624380928.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,6,9.054296|3.000000,0.022422075271606445,3.0,9.862382|3.000000,9.054296|3.000000,9.862382|3.000000,3,64360513536.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,7,9.708685|3.000000,0.01471400260925293,3.0,10.956835|3.000000,9.708685|5.000000,10.956835|5.000000,5,87698915328.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,8,9.708685|3.000000,0.023651838302612305,3.0,10.956835|3.000000,9.708685|3.000000,10.956835|3.000000,3,85368053760.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,9,9.708685|3.000000,0.015385150909423828,3.0,10.956835|3.000000,9.708685|3.000000,10.956835|3.000000,3,67378634752.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,10,9.708685|3.000000,0.014403104782104492,3.0,10.956835|3.000000,9.708685|3.000000,10.956835|3.000000,3,31099025408.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,11,9.708685|3.000000,0.024142980575561523,3.0,10.956835|3.000000,9.708685|3.000000,10.956835|3.000000,3,86865772544.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,12,9.708685|3.000000,0.023937225341796875,3.0,10.956835|3.000000,9.708685|3.000000,10.956835|3.000000,3,74831970304.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,13,9.708685|3.000000,0.0163881778717041,3.0,10.956835|3.000000,8.896807|5.000000,9.869717|5.000000,5,93155778560.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,14,9.747696|3.000000,0.01468205451965332,3.0,11.319673|3.000000,9.301865|7.000000,8.906314|7.000000,7,91145510912.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,15,9.747696|3.000000,0.022719144821166992,3.0,11.319673|3.000000,7.201349|7.000000,6.853476|7.000000,7,78055899136.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,16,9.747696|3.000000,0.022616147994995117,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,60856246272.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,17,9.747696|3.000000,0.021560192108154297,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,68508282880.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,18,9.747696|3.000000,0.0241549015045166,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,80595009536.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,19,9.747696|3.000000,0.021416902542114258,3.0,11.319673|3.000000,9.312272|7.000000,10.123966|7.000000,7,33762596864.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,20,9.747696|3.000000,0.02170085906982422,3.0,11.319673|3.000000,7.201349|7.000000,6.853476|7.000000,7,43126763520.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,21,9.747696|3.000000,0.015845060348510742,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,20995094528.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,22,9.747696|3.000000,0.01830601692199707,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,108834103296.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,23,9.747696|3.000000,0.016611099243164062,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,74671718400.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,24,9.747696|3.000000,0.0238649845123291,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,54123909120.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,25,9.747696|3.000000,0.016766786575317383,3.0,11.319673|3.000000,7.903931|7.000000,8.059058|7.000000,7,110132559872.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,26,9.747696|3.000000,0.015991926193237305,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,99081617408.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,27,9.747696|3.000000,0.014882802963256836,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,57464664064.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,28,9.747696|3.000000,0.1291201114654541,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,67438862336.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,29,9.747696|3.000000,0.0259857177734375,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,66769924096.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,30,9.747696|3.000000,0.020498275756835938,3.0,11.319673|3.000000,8.512265|7.000000,8.974770|7.000000,7,75160289280.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,31,9.747696|3.000000,0.029677152633666992,3.0,11.319673|3.000000,9.565684|7.000000,11.297216|7.000000,7,15618155520.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,32,9.747696|3.000000,0.024769067764282227,3.0,11.319673|3.000000,7.903931|7.000000,8.059058|7.000000,7,28794949632.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,33,9.747696|3.000000,0.022500038146972656,3.0,11.319673|3.000000,9.092403|7.000000,10.480721|7.000000,7,16802916352.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,34,9.747696|3.000000,0.016236066818237305,3.0,11.319673|3.000000,7.903931|7.000000,8.059058|7.000000,7,80553754624.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,35,9.747696|3.000000,0.017384052276611328,3.0,11.319673|3.000000,7.903931|7.000000,8.059058|7.000000,7,114606923776.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,36,9.747696|3.000000,0.022825956344604492,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,65955385344.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,37,9.747696|3.000000,0.016357898712158203,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,82403844096.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,38,9.747696|3.000000,0.01838088035583496,3.0,11.319673|3.000000,9.160327|7.000000,9.310551|7.000000,7,100196564992.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,39,9.747696|3.000000,0.018268823623657227,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,77064151040.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,40,9.747696|3.000000,0.023478984832763672,3.0,11.319673|3.000000,8.785787|7.000000,10.019897|7.000000,7,86943850496.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,41,9.747696|3.000000,0.015734195709228516,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,70481723392.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,42,9.747696|3.000000,0.022593975067138672,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,87246757888.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,43,9.747696|3.000000,0.028344154357910156,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,97642283008.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,44,9.747696|3.000000,0.022516965866088867,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,74994900992.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,45,9.747696|3.000000,0.01633930206298828,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,109566746624.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,46,9.747696|3.000000,0.021745920181274414,3.0,11.319673|3.000000,9.085494|11.000000,9.712234|11.000000,11,88400076800.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,47,9.747696|3.000000,0.02372288703918457,3.0,11.319673|3.000000,8.981332|7.000000,9.524990|7.000000,7,131637649408.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,48,9.747696|3.000000,0.016431093215942383,3.0,11.319673|3.000000,8.380405|7.000000,8.838232|7.000000,7,65348866048.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,49,9.747696|3.000000,0.020379066467285156,3.0,11.319673|3.000000,8.234361|7.000000,8.500808|7.000000,7,95633784832.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,50,9.747696|3.000000,0.015169858932495117,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,77247823872.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,51,9.747696|3.000000,0.028599023818969727,3.0,11.319673|3.000000,8.177434|7.000000,9.217936|7.000000,7,95253831680.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,52,9.747696|3.000000,0.015228986740112305,3.0,11.319673|3.000000,9.676494|7.000000,10.147763|7.000000,7,79449939968.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,53,9.747696|3.000000,0.023240089416503906,3.0,11.319673|3.000000,8.380405|7.000000,8.838232|7.000000,7,72632836096.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,54,9.747696|3.000000,0.022427082061767578,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,89171738624.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,55,9.747696|3.000000,0.015666961669921875,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,56152723456.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,56,9.747696|3.000000,0.023741960525512695,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,44131086336.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,57,9.747696|3.000000,0.02079296112060547,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,90517504000.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,58,9.747696|3.000000,0.023096084594726562,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,58910621696.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,59,9.747696|3.000000,0.022619962692260742,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,62519574528.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,60,9.747696|3.000000,0.01935410499572754,3.0,11.319673|3.000000,9.054296|7.000000,9.862382|7.000000,7,7784632320.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,61,9.747696|3.000000,0.022491931915283203,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,51373858816.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,62,9.747696|3.000000,0.014471292495727539,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,39489806336.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,63,9.747696|3.000000,0.015445947647094727,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,76464644096.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,64,9.747696|3.000000,0.02262401580810547,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,68478242816.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,65,9.747696|3.000000,0.016537904739379883,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,42939658240.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,66,9.747696|3.000000,0.022912025451660156,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,92725002240.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,67,9.747696|3.000000,0.022580862045288086,3.0,11.319673|3.000000,9.312272|7.000000,10.123966|7.000000,7,51210432512.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,68,9.747696|3.000000,0.023605823516845703,3.0,11.319673|3.000000,9.676494|7.000000,10.147763|7.000000,7,79793266688.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,69,9.747696|3.000000,0.018616676330566406,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,95635251200.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,70,9.747696|3.000000,0.023063182830810547,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,80142106624.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,71,9.747696|3.000000,0.027567148208618164,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,84184391680.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,72,9.747696|3.000000,0.024466991424560547,3.0,11.319673|3.000000,8.785787|7.000000,10.019897|7.000000,7,97049985024.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,73,9.747696|3.000000,0.030218124389648438,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,83920371712.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,74,9.747696|3.000000,0.022124052047729492,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,59323224064.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,75,9.747696|3.000000,0.0240478515625,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,101364654080.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,76,9.747696|3.000000,0.021533966064453125,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,75738423296.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,77,9.747696|3.000000,0.029714107513427734,3.0,11.319673|3.000000,9.312272|7.000000,10.123966|7.000000,7,50715230208.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,78,9.747696|3.000000,0.014920949935913086,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,106928078848.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,79,9.747696|3.000000,0.019242048263549805,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,46399885312.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,80,9.747696|3.000000,0.018413066864013672,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,84009107456.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,81,9.747696|3.000000,0.026540040969848633,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,1528977664.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,82,9.747696|3.000000,0.01634383201599121,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,84293738496.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,83,9.747696|3.000000,0.02426910400390625,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,103251804160.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,84,9.747696|3.000000,0.022907257080078125,3.0,11.319673|3.000000,8.850200|11.000000,9.977777|11.000000,11,93070516224.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,85,9.747696|3.000000,0.026068925857543945,3.0,11.319673|3.000000,7.903931|7.000000,8.059058|7.000000,7,104557371392.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,86,9.747696|3.000000,0.02093219757080078,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,128197894144.000000,N/A,5
MOGP_GENERATIONAL,021d8bf6-f23d-11f0-b54a-6e001b3eef54,Boston,74,87,9.747696|3.000000,0.01570892333984375,3.0,11.319673|3.000000,9.747696|3.000000,11.319673|3.000000,3,117281562624.000000,N/A,5
