MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,0,2328.508789|15.000000|6.000000|1.000000|0.000000,1.798218011856079,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159297355776.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,1,2328.508789|15.000000|6.000000|1.000000|0.000000,0.08060979843139648,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,71102545920.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,2,2328.508789|15.000000|6.000000|1.000000|0.000000,0.07965731620788574,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,49016610816.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,3,2328.508789|15.000000|6.000000|1.000000|0.000000,0.07695412635803223,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,25404737536.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,4,2328.508789|15.000000|6.000000|1.000000|0.000000,0.07684826850891113,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,264867.718750,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,5,2328.508789|15.000000|6.000000|1.000000|0.000000,0.07769894599914551,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,36520796160.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,6,2328.508789|15.000000|6.000000|1.000000|0.000000,0.08837604522705078,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,76753010688.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,7,2328.508789|15.000000|6.000000|1.000000|0.000000,0.07894515991210938,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,9557.567383,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,8,2328.508789|15.000000|6.000000|1.000000|0.000000,0.07712316513061523,15.0,1744.105469|15.000000|6.000000|1.000000|0.000000,2328.508789|15.000000|6.000000|1.000000|0.000000,1744.105469|15.000000|6.000000|1.000000|0.000000,15,67250003968.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,9,2327.785645|7.000000|2.000000|0.000000|0.000000,0.07981729507446289,7.0,1630.677734|7.000000|2.000000|0.000000|0.000000,2327.785645|7.000000|2.000000|0.000000|0.000000,1630.677734|7.000000|2.000000|0.000000|0.000000,7,34527928320.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,10,2327.785645|7.000000|2.000000|0.000000|0.000000,0.08695292472839355,7.0,1630.677734|7.000000|2.000000|0.000000|0.000000,2327.785645|7.000000|2.000000|0.000000|0.000000,1630.677734|7.000000|2.000000|0.000000|0.000000,7,80294625280.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,11,2327.785645|7.000000|2.000000|0.000000|0.000000,0.08086299896240234,7.0,1630.677734|7.000000|2.000000|0.000000|0.000000,2327.785645|7.000000|2.000000|0.000000|0.000000,1630.677734|7.000000|2.000000|0.000000|0.000000,7,105412517888.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,12,2327.785645|7.000000|2.000000|0.000000|0.000000,0.07537007331848145,7.0,1630.677734|7.000000|2.000000|0.000000|0.000000,2327.785645|7.000000|2.000000|0.000000|0.000000,1630.677734|7.000000|2.000000|0.000000|0.000000,7,64764358656.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,13,2327.785645|7.000000|2.000000|0.000000|0.000000,0.07820391654968262,7.0,1630.677734|7.000000|2.000000|0.000000|0.000000,2327.785645|7.000000|2.000000|0.000000|0.000000,1630.677734|7.000000|2.000000|0.000000|0.000000,7,12704856064.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,14,2327.785645|7.000000|2.000000|0.000000|0.000000,0.08554792404174805,7.0,1630.677734|7.000000|2.000000|0.000000|0.000000,2327.785645|7.000000|2.000000|0.000000|0.000000,1630.677734|7.000000|2.000000|0.000000|0.000000,7,50521088000.000000,N/A,5
MOGP_GENERATIONAL,5aa4ea9a-f327-11f0-9b58-6e001b3eef54,Toxicity,74,15,2327.785645|7.000000|2.000000|0.000000|0.000000,0.0774083137512207,7.0,1630.677734|7.000000|2.000000|0.000000|0.000000,2327.785645|7.000000|2.000000|0.000000|0.000000,1630.677734|7.000000|2.000000|0.000000|0.000000,7,49155809280.000000,N/A,5
