MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000|0.000000|0.000000,1.3622658252716064,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244412596224.000000,N/A,5
MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,1,9.382293|3.000000|0.000000|0.000000|0.000000,0.06160783767700195,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,78737268736.000000,N/A,5
MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,2,9.382293|3.000000|0.000000|0.000000|0.000000,0.07002878189086914,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,35146350592.000000,N/A,5
MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,3,9.382293|3.000000|0.000000|0.000000|0.000000,0.060875892639160156,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,7.819980|7.000000|2.000000|0.000000|0.000000,7.515195|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,4,9.382293|3.000000|0.000000|0.000000|0.000000,0.05945277214050293,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,118702784512.000000,N/A,5
MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,5,9.382293|3.000000|0.000000|0.000000|0.000000,0.059957027435302734,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,49937367040.000000,N/A,5
MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,6,9.382293|3.000000|0.000000|0.000000|0.000000,0.05999469757080078,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,64789966848.000000,N/A,5
MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,7,9.382293|3.000000|0.000000|0.000000|0.000000,0.060317039489746094,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,99497975808.000000,N/A,5
MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,8,9.382293|3.000000|0.000000|0.000000|0.000000,0.06063699722290039,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,78223392768.000000,N/A,5
MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,9,9.382293|3.000000|0.000000|0.000000|0.000000,0.05989384651184082,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,97919811584.000000,N/A,5
MOGP_GENERATIONAL,fbe9a6ca-ec97-11f0-bc26-6e001b3eef54,Cooling,74,10,9.382293|3.000000|0.000000|0.000000|0.000000,0.05265974998474121,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,85288.562500,N/A,5
