MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,0,2511.405762|3.000000|0.000000|0.000000|0.000000,1.5144438743591309,3.0,2829.676514|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,160188727296.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,11,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06401896476745605,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2083.780518|7.000000|2.000000|0.000000|0.000000,2562.543457|7.000000|2.000000|0.000000|0.000000,7,94416838656.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,12,2471.293213|3.000000|0.000000|0.000000|0.000000,0.059606075286865234,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2198.431152|7.000000|1.000000|0.000000|0.000000,2495.112549|7.000000|1.000000|0.000000|0.000000,7,6777207296.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,13,2471.293213|3.000000|0.000000|0.000000|0.000000,0.0639641284942627,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2115.290527|7.000000|1.000000|0.000000|0.000000,2398.045654|7.000000|1.000000|0.000000|0.000000,7,13388161024.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,14,2471.293213|3.000000|0.000000|0.000000|0.000000,0.0731818675994873,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2131.547119|7.000000|2.000000|0.000000|0.000000,2418.880615|7.000000|2.000000|0.000000|0.000000,7,22780434432.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,15,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06397628784179688,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2087.930176|7.000000|2.000000|0.000000|0.000000,2489.574463|7.000000|2.000000|0.000000|0.000000,7,6147971.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,16,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07454490661621094,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,1960.257324|7.000000|0.000000|0.000000|0.000000,2153.253418|7.000000|0.000000|0.000000|0.000000,7,43756097536.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,17,2471.293213|3.000000|0.000000|0.000000|0.000000,0.10342931747436523,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2161.654297|7.000000|2.000000|0.000000|0.000000,2421.956055|7.000000|2.000000|0.000000|0.000000,7,79012823040.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,18,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07818174362182617,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2240.340332|7.000000|2.000000|0.000000|0.000000,2534.424561|7.000000|2.000000|0.000000|0.000000,7,56326348800.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,19,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06802988052368164,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2254.235840|7.000000|1.000000|0.000000|0.000000,2550.486084|7.000000|1.000000|0.000000|0.000000,7,28689922048.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,20,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07259678840637207,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2252.290039|7.000000|2.000000|0.000000|0.000000,2537.906250|7.000000|2.000000|0.000000|0.000000,7,57000509440.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,21,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07291698455810547,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2365.397217|7.000000|2.000000|0.000000|0.000000,2366.146973|7.000000|2.000000|0.000000|0.000000,7,46609670144.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,22,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06972813606262207,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2139.340332|7.000000|0.000000|2.000000|0.000000,2422.573730|7.000000|0.000000|2.000000|0.000000,7,90341376000.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,23,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06373095512390137,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2304.252686|7.000000|2.000000|0.000000|0.000000,2410.966309|7.000000|2.000000|0.000000|0.000000,7,14625680384.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,24,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07186675071716309,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2325.861816|7.000000|2.000000|0.000000|0.000000,2616.888672|7.000000|2.000000|0.000000|0.000000,7,66716499968.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,25,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06397104263305664,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2117.908936|7.000000|0.000000|0.000000|0.000000,2397.115967|7.000000|0.000000|0.000000|0.000000,7,51698331648.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,26,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06449198722839355,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2271.111572|7.000000|2.000000|0.000000|0.000000,2504.687744|7.000000|2.000000|0.000000|0.000000,7,85674950656.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,27,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07461404800415039,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2183.691650|7.000000|1.000000|0.000000|0.000000,2459.964844|7.000000|1.000000|0.000000|0.000000,7,55363334144.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,28,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07878994941711426,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2195.656738|7.000000|1.000000|0.000000|0.000000,2492.139404|7.000000|1.000000|0.000000|0.000000,7,82446991360.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,29,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07495808601379395,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2367.400391|7.000000|2.000000|0.000000|0.000000,2575.444336|7.000000|2.000000|0.000000|0.000000,7,98797305856.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,30,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07979393005371094,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2364.226074|7.000000|2.000000|0.000000|0.000000,2656.912109|7.000000|2.000000|0.000000|0.000000,7,15585454080.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,31,2471.293213|3.000000|0.000000|0.000000|0.000000,0.05701708793640137,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2351.367188|7.000000|2.000000|0.000000|0.000000,2640.219971|7.000000|2.000000|0.000000|0.000000,7,5190640128.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,32,2471.293213|3.000000|0.000000|0.000000|0.000000,0.18542170524597168,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2458.408691|7.000000|2.000000|0.000000|0.000000,2772.339600|7.000000|2.000000|0.000000|0.000000,7,70617767936.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,33,2471.293213|3.000000|0.000000|0.000000|0.000000,0.0774850845336914,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2286.808838|7.000000|2.000000|0.000000|0.000000,2583.437256|7.000000|2.000000|0.000000|0.000000,7,72238047232.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,34,2471.293213|3.000000|0.000000|0.000000|0.000000,0.1075739860534668,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,1968.276489|7.000000|0.000000|0.000000|0.000000,2138.737793|7.000000|0.000000|0.000000|0.000000,7,80063963136.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,35,2471.293213|3.000000|0.000000|0.000000|0.000000,0.08709001541137695,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2273.259521|7.000000|2.000000|0.000000|0.000000,2518.441406|7.000000|2.000000|0.000000|0.000000,7,78571053056.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,36,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07372713088989258,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2326.834717|7.000000|1.000000|0.000000|0.000000,2608.779541|7.000000|1.000000|0.000000|0.000000,7,88389492736.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,37,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07625603675842285,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2234.448486|7.000000|1.000000|0.000000|0.000000,2325.122314|7.000000|1.000000|0.000000|0.000000,7,62371344384.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,38,2471.293213|3.000000|0.000000|0.000000|0.000000,0.08398294448852539,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2268.359375|7.000000|2.000000|0.000000|0.000000,2563.043457|7.000000|2.000000|0.000000|0.000000,7,74116005888.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,39,2471.293213|3.000000|0.000000|0.000000|0.000000,0.09179806709289551,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2326.221191|7.000000|1.000000|0.000000|0.000000,2618.088379|7.000000|1.000000|0.000000|0.000000,7,70316662784.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,40,2471.293213|3.000000|0.000000|0.000000|0.000000,0.0717623233795166,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2295.585205|7.000000|1.000000|0.000000|0.000000,2347.712891|7.000000|1.000000|0.000000|0.000000,7,3206640896.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,41,2471.293213|3.000000|0.000000|0.000000|0.000000,0.08430695533752441,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2181.051758|7.000000|2.000000|0.000000|0.000000,2239.311279|7.000000|2.000000|0.000000|0.000000,7,33922711552.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,42,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07096171379089355,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2351.715088|7.000000|2.000000|0.000000|0.000000,2668.322021|7.000000|2.000000|0.000000|0.000000,7,102911877120.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,43,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07785320281982422,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2309.372070|7.000000|2.000000|0.000000|0.000000,2430.804443|7.000000|2.000000|0.000000|0.000000,7,58474856448.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,44,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07529401779174805,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2429.747314|7.000000|2.000000|0.000000|0.000000,2758.822754|7.000000|2.000000|0.000000|0.000000,7,30215436288.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,45,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07394790649414062,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2171.235596|7.000000|1.000000|0.000000|0.000000,2453.608398|7.000000|1.000000|0.000000|0.000000,7,51399557120.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,46,2471.293213|3.000000|0.000000|0.000000|0.000000,0.08841586112976074,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2306.838135|7.000000|1.000000|0.000000|0.000000,2419.435791|7.000000|1.000000|0.000000|0.000000,7,68275044352.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,47,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06760191917419434,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2319.030518|7.000000|2.000000|0.000000|0.000000,2598.622803|7.000000|2.000000|0.000000|0.000000,7,51871334400.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,48,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07699418067932129,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2232.613281|7.000000|1.000000|0.000000|0.000000,2527.416260|7.000000|1.000000|0.000000|0.000000,7,10098454528.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,49,2471.293213|3.000000|0.000000|0.000000|0.000000,0.10289931297302246,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2158.021973|7.000000|1.000000|0.000000|0.000000,2463.700684|7.000000|1.000000|0.000000|0.000000,7,111540280.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,50,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07217288017272949,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2160.891846|7.000000|1.000000|0.000000|0.000000,2441.998535|7.000000|1.000000|0.000000|0.000000,7,54808403968.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,51,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07059192657470703,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2350.589600|7.000000|2.000000|0.000000|0.000000,2658.148682|7.000000|2.000000|0.000000|0.000000,7,102789726208.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,52,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07353687286376953,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2322.038330|7.000000|2.000000|2.000000|0.000000,2637.609619|7.000000|2.000000|2.000000|0.000000,7,68093489152.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,53,2471.293213|3.000000|0.000000|0.000000|0.000000,0.08075404167175293,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2266.439941|7.000000|2.000000|0.000000|0.000000,2592.392578|7.000000|2.000000|0.000000|0.000000,7,52100640768.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,54,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06952714920043945,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2075.217041|7.000000|2.000000|0.000000|0.000000,2185.383301|7.000000|2.000000|0.000000|0.000000,7,64226619392.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,55,2471.293213|3.000000|0.000000|0.000000|0.000000,0.0730438232421875,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2008.774414|7.000000|0.000000|0.000000|0.000000,2141.488770|7.000000|0.000000|0.000000|0.000000,7,10525199360.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,56,2471.293213|3.000000|0.000000|0.000000|0.000000,0.05930304527282715,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2420.633789|7.000000|2.000000|0.000000|0.000000,2734.239014|7.000000|2.000000|0.000000|0.000000,7,37786177536.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,57,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06073188781738281,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2255.019287|7.000000|1.000000|0.000000|0.000000,2550.854980|7.000000|1.000000|0.000000|0.000000,7,80494247936.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,58,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06853103637695312,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2305.328125|7.000000|2.000000|0.000000|0.000000,2606.038086|7.000000|2.000000|0.000000|0.000000,7,52459225088.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,59,2471.293213|3.000000|0.000000|0.000000|0.000000,0.0636439323425293,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2066.663574|7.000000|2.000000|0.000000|0.000000,2242.520264|7.000000|2.000000|0.000000|0.000000,7,49423024128.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,60,2471.293213|3.000000|0.000000|0.000000|0.000000,0.05986309051513672,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2009.621582|7.000000|1.000000|0.000000|0.000000,2154.316650|7.000000|1.000000|0.000000|0.000000,7,73686376448.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,61,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06796908378601074,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2246.035889|7.000000|1.000000|0.000000|0.000000,2627.890869|7.000000|1.000000|0.000000|0.000000,7,44706791424.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,62,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06269383430480957,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2450.412842|7.000000|2.000000|0.000000|0.000000,2765.745117|7.000000|2.000000|0.000000|0.000000,7,50299977728.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,63,2471.293213|3.000000|0.000000|0.000000|0.000000,0.05962681770324707,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2444.123779|7.000000|2.000000|0.000000|0.000000,2758.298828|7.000000|2.000000|0.000000|0.000000,7,82909331456.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,64,2471.293213|3.000000|0.000000|0.000000|0.000000,0.07098889350891113,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2364.046875|7.000000|2.000000|2.000000|0.000000,2635.954102|7.000000|2.000000|2.000000|0.000000,7,3914758912.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,65,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06766891479492188,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2270.093750|7.000000|0.000000|0.000000|0.000000,2571.019775|7.000000|0.000000|0.000000|0.000000,7,9569544192.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ca0b084e-efbf-11f0-82d9-6e001b3eef54,Toxicity,74,66,2471.293213|3.000000|0.000000|0.000000|0.000000,0.06730484962463379,3.0,2787.475830|3.000000|0.000000|0.000000|0.000000,2362.453613|7.000000|2.000000|0.000000|0.000000,2669.492920|7.000000|2.000000|0.000000|0.000000,7,78327775232.000000,2034.260010|3.000000|0.000000|0.000000|0.000000,5
