MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,105,2198.000732|3.000000,2.400765895843506,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,70316843008.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,106,2198.000732|3.000000,2.4388930797576904,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,28461.031250,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,107,2198.000732|3.000000,2.436655044555664,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,23550.712891,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,108,2198.000732|3.000000,2.3421030044555664,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,6932573696.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,109,2198.000732|3.000000,2.366021156311035,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,13196613632.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,110,2198.000732|3.000000,2.4403090476989746,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,72121180160.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,111,2198.000732|3.000000,2.4329819679260254,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,28189028352.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,112,2198.000732|3.000000,2.3314900398254395,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,23793620992.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,113,2198.000732|3.000000,2.302448272705078,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,3912910848.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,114,2198.000732|3.000000,2.381204843521118,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,16489.507812,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,115,2198.000732|3.000000,2.4192399978637695,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,45603889152.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,116,2198.000732|3.000000,2.3474323749542236,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,13554560000.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,117,2198.000732|3.000000,2.404015064239502,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,37298774016.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,118,2198.000732|3.000000,2.3294219970703125,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,7307099648.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,119,2198.000732|3.000000,2.4252898693084717,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,60038111232.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,120,2198.000732|3.000000,2.3216679096221924,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,56730628096.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,121,2198.000732|3.000000,2.358870029449463,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,23693.835938,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,122,2198.000732|3.000000,2.398362874984741,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,2060273152.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,123,2198.000732|3.000000,2.402104139328003,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,32444794880.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,124,2198.000732|3.000000,2.4512131214141846,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,6796314112.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,125,2198.000732|3.000000,2.4389491081237793,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,49121259520.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,126,2198.000732|3.000000,2.2812271118164062,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,49784041472.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,127,2198.000732|3.000000,2.3802850246429443,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,59527024640.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,128,2198.000732|3.000000,2.3481760025024414,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,5591094784.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,129,2198.000732|3.000000,2.4219179153442383,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,70626484224.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,130,2198.000732|3.000000,2.3307900428771973,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,41580515328.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,131,2198.000732|3.000000,2.425534963607788,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,49462050816.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,132,2198.000732|3.000000,2.3417532444000244,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,51267489792.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,133,2198.000732|3.000000,2.308809995651245,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,39104282624.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,134,2198.000732|3.000000,2.3274428844451904,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,53399138304.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,135,2198.000732|3.000000,2.287898063659668,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,62716485632.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,136,2198.000732|3.000000,2.2602531909942627,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,58535268352.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,137,2198.000732|3.000000,2.4998316764831543,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,61621686272.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,138,2198.000732|3.000000,2.263756036758423,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,48392896512.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,139,2198.000732|3.000000,2.2855100631713867,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,80698408960.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,140,2198.000732|3.000000,2.290571928024292,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,42868.550781,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,141,2198.000732|3.000000,2.350010871887207,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,50130620416.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,142,2198.000732|3.000000,2.461580991744995,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,32691814400.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,143,2198.000732|3.000000,2.303169012069702,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,64160305152.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,144,2198.000732|3.000000,2.398054838180542,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,58703511552.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,145,2198.000732|3.000000,2.302608013153076,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,48031203328.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,146,2198.000732|3.000000,2.288684844970703,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,69521014784.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,147,2198.000732|3.000000,2.2537119388580322,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,44291604480.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,148,2198.000732|3.000000,2.2924978733062744,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,149,2198.000732|3.000000,2.3740200996398926,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,48821907456.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,150,2198.000732|3.000000,2.2811458110809326,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,3979.471924,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,151,2198.000732|3.000000,2.339578151702881,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,54430048256.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,152,2198.000732|3.000000,2.400217056274414,3.0,2053.905029|3.000000,2061.361084|7.000000,2037.092773|7.000000,7,46582960128.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,153,2198.000732|3.000000,2.262878894805908,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,44097261568.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,154,2198.000732|3.000000,2.3237218856811523,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,22759450624.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,155,2198.000732|3.000000,2.1923770904541016,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,70194806784.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,156,2198.000732|3.000000,2.297602891921997,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,38673055744.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,157,2198.000732|3.000000,2.3399369716644287,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,79185903616.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,158,2198.000732|3.000000,2.3072569370269775,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,85936734208.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,159,2198.000732|3.000000,2.474201202392578,3.0,2053.905029|3.000000,2070.340088|7.000000,1937.109497|7.000000,7,71919427584.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,160,2198.000732|3.000000,2.331191062927246,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,6967942144.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,161,2198.000732|3.000000,2.396811008453369,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,5910427136.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,162,2198.000732|3.000000,2.3417160511016846,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,19152414720.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,163,2198.000732|3.000000,2.331001043319702,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,46764859392.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,164,2198.000732|3.000000,2.3113129138946533,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,47101.238281,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,165,2198.000732|3.000000,2.2587461471557617,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,75569938432.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,166,2198.000732|3.000000,2.2990260124206543,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,13930217472.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,167,2198.000732|3.000000,2.142634153366089,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,49324113920.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,168,2198.000732|3.000000,2.21659779548645,3.0,2053.905029|3.000000,2061.361084|7.000000,2037.092773|7.000000,7,42155130880.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,169,2198.000732|3.000000,2.306896924972534,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,46953869312.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,170,2198.000732|3.000000,2.3448989391326904,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,7822807552.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,171,2198.000732|3.000000,2.318152904510498,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,68840316928.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,172,2198.000732|3.000000,2.23783278465271,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,16494.173828,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,173,2198.000732|3.000000,2.2710139751434326,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,25171192.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,174,2198.000732|3.000000,2.25607967376709,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,68179812352.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,175,2198.000732|3.000000,2.250471830368042,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,705073.187500,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,176,2198.000732|3.000000,2.323593854904175,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,48695115776.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,177,2198.000732|3.000000,2.312725305557251,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,48115900416.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,178,2198.000732|3.000000,2.2377841472625732,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,48539475968.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,179,2198.000732|3.000000,2.3195059299468994,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,52012044288.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,180,2198.000732|3.000000,2.2986700534820557,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,32936933376.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,181,2198.000732|3.000000,2.3013670444488525,3.0,2053.905029|3.000000,2181.287354|7.000000,1975.985229|7.000000,7,36604.062500,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,182,2198.000732|3.000000,2.2865171432495117,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,39146893312.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,183,2198.000732|3.000000,2.2613141536712646,3.0,2053.905029|3.000000,2061.361084|7.000000,2037.092773|7.000000,7,68231045120.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,184,2198.000732|3.000000,2.214244842529297,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,24646.701172,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,185,2198.000732|3.000000,2.3218228816986084,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,20708003840.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,186,2198.000732|3.000000,2.279397964477539,3.0,2053.905029|3.000000,2070.340088|7.000000,1937.109497|7.000000,7,40696619008.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,187,2198.000732|3.000000,2.2699928283691406,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,21063557120.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,188,2198.000732|3.000000,2.331965923309326,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,38136213504.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,189,2198.000732|3.000000,2.2713890075683594,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,30523883520.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,190,2198.000732|3.000000,2.287961006164551,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,16242768896.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,191,2198.000732|3.000000,2.3174891471862793,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,20293365760.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,192,2198.000732|3.000000,2.225158929824829,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,146653840.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,193,2198.000732|3.000000,2.3503201007843018,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,52687196160.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,194,2198.000732|3.000000,2.293921947479248,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,73502523392.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,195,2198.000732|3.000000,2.3497421741485596,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,50907398144.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,196,2198.000732|3.000000,2.2644050121307373,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,54240759808.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,197,2198.000732|3.000000,2.3396079540252686,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,52985749504.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,198,2198.000732|3.000000,2.4057540893554688,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,67797299200.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,199,2198.000732|3.000000,2.242382764816284,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,49784049664.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,200,2198.000732|3.000000,2.303061008453369,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,53978841088.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,201,2198.000732|3.000000,2.3932549953460693,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,110314774528.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,202,2198.000732|3.000000,2.271340847015381,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,70130286592.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,203,2198.000732|3.000000,2.231606960296631,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,49165594624.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,204,2198.000732|3.000000,2.2941641807556152,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,67034632192.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,205,2198.000732|3.000000,2.2852659225463867,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,67623972864.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,206,2198.000732|3.000000,2.30127215385437,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,25144932352.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,207,2198.000732|3.000000,2.3690428733825684,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,99248594944.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,208,2198.000732|3.000000,2.4031271934509277,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,23130576896.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,209,2198.000732|3.000000,2.2448933124542236,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,70419988480.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,210,2198.000732|3.000000,2.348038911819458,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,211,2198.000732|3.000000,2.207813024520874,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,52253978624.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,212,2198.000732|3.000000,2.3028032779693604,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,1255.422241,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,213,2198.000732|3.000000,2.320124864578247,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,12084645888.000000,N/A,5
MOGP_GENERATIONAL,1fc6e37e-ef7b-11f0-82d9-6e001b3eef54,Toxicity,74,214,2198.000732|3.000000,2.2875866889953613,3.0,2053.905029|3.000000,2198.000732|3.000000,2053.905029|3.000000,3,4096418048.000000,N/A,5
