MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,0,19.616514|3.000000|0.000000|0.000000|0.000000,1.4240639209747314,3.0,20.202663|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243509788672.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,1,10.564773|3.000000|0.000000|0.000000|0.000000,1.4561550617218018,3.0,11.090075|3.000000|0.000000|0.000000|0.000000,9.914573|3.000000|1.000000|0.000000|0.000000,10.384994|3.000000|1.000000|0.000000|0.000000,3,62103576576.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,2,9.233185|3.000000|0.000000|0.000000|0.000000,1.534803867340088,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,56069582848.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,3,9.233185|3.000000|0.000000|0.000000|0.000000,1.594958782196045,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,72569552896.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,4,9.233185|3.000000|0.000000|0.000000|0.000000,1.697059154510498,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,77078274048.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,5,9.233185|3.000000|0.000000|0.000000|0.000000,1.8342881202697754,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,103025270784.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,6,9.233185|3.000000|0.000000|0.000000|0.000000,1.8895809650421143,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,31140327424.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,7,9.233185|3.000000|0.000000|0.000000|0.000000,1.9402198791503906,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.522600|7.000000|2.000000|0.000000|0.000000,8.951900|7.000000|2.000000|0.000000|0.000000,7,25595658240.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,8,9.233185|3.000000|0.000000|0.000000|0.000000,2.069153070449829,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,95751102464.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,9,9.233185|3.000000|0.000000|0.000000|0.000000,2.2227327823638916,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,57270886400.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,10,9.233185|3.000000|0.000000|0.000000|0.000000,2.6561501026153564,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,51658633216.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,11,9.233185|3.000000|0.000000|0.000000|0.000000,3.190600872039795,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,95471468544.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,12,9.233185|3.000000|0.000000|0.000000|0.000000,3.714200019836426,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,61942222848.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,13,9.233185|3.000000|0.000000|0.000000|0.000000,4.201188087463379,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,56555876352.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,14,9.233185|3.000000|0.000000|0.000000|0.000000,4.2272138595581055,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,71520296960.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,15,9.233185|3.000000|0.000000|0.000000|0.000000,4.159419059753418,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,7.037997|7.000000|2.000000|0.000000|0.000000,7.237909|7.000000|2.000000|0.000000|0.000000,7,85414035456.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,16,9.233185|3.000000|0.000000|0.000000|0.000000,4.181474208831787,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,74485432320.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,17,9.233185|3.000000|0.000000|0.000000|0.000000,4.12141489982605,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,82170822656.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,18,9.233185|3.000000|0.000000|0.000000|0.000000,4.244400978088379,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,80384991232.000000,N/A,5
MOGP_GENERATIONAL,57ad1cee-ef40-11f0-a1d6-6e001b3eef54,Boston,74,19,9.233185|3.000000|0.000000|0.000000|0.000000,4.043103218078613,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,81338482688.000000,N/A,5
