MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000|0.000000|0.000000,1.7171192169189453,3.0,19.564034|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243266387968.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,16,9.625842|3.000000|0.000000|0.000000|0.000000,0.076873779296875,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,91932712960.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,17,9.625842|3.000000|0.000000|0.000000|0.000000,0.07537198066711426,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,75261558784.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,18,9.625842|3.000000|0.000000|0.000000|0.000000,0.0806119441986084,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,75018600448.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,19,9.625842|3.000000|0.000000|0.000000|0.000000,0.08133101463317871,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,43201753088.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,20,9.625842|3.000000|0.000000|0.000000|0.000000,0.07335591316223145,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,94910111744.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,21,9.625842|3.000000|0.000000|0.000000|0.000000,0.08135771751403809,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,8.932714|7.000000|2.000000|0.000000|0.000000,7.966451|7.000000|2.000000|0.000000|0.000000,7,55620591616.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,22,9.625842|3.000000|0.000000|0.000000|0.000000,0.07647013664245605,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,77280968704.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,23,9.625842|3.000000|0.000000|0.000000|0.000000,0.08024811744689941,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,76876734464.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,24,9.625842|3.000000|0.000000|0.000000|0.000000,0.07466912269592285,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,79279685632.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,25,9.625842|3.000000|0.000000|0.000000|0.000000,0.07499814033508301,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,27904747520.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,26,9.625842|3.000000|0.000000|0.000000|0.000000,0.07234621047973633,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,93625671680.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,27,9.625842|3.000000|0.000000|0.000000|0.000000,0.07768797874450684,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,81518305280.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,28,9.625842|3.000000|0.000000|0.000000|0.000000,0.06920719146728516,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,55739469824.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,29,9.625842|3.000000|0.000000|0.000000|0.000000,0.0749979019165039,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,8.287820|7.000000|1.000000|0.000000|0.000000,7.104368|7.000000|1.000000|0.000000|0.000000,7,89053995008.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,30,9.625842|3.000000|0.000000|0.000000|0.000000,0.08127188682556152,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,75411972096.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,31,9.625842|3.000000|0.000000|0.000000|0.000000,0.07531905174255371,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,8.543565|5.000000|1.000000|0.000000|0.000000,7.359032|5.000000|1.000000|0.000000|0.000000,5,31975522304.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,32,9.625842|3.000000|0.000000|0.000000|0.000000,0.07522892951965332,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,87816134656.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,33,9.625842|3.000000|0.000000|0.000000|0.000000,0.0769801139831543,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,71963590656.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,34,9.625842|3.000000|0.000000|0.000000|0.000000,0.08649301528930664,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,109509582848.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,35,9.625842|3.000000|0.000000|0.000000|0.000000,0.07551002502441406,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,63426650112.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,36,9.625842|3.000000|0.000000|0.000000|0.000000,0.08301901817321777,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,92719374336.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,37,9.625842|3.000000|0.000000|0.000000|0.000000,0.07624316215515137,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,68073922560.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,38,9.625842|3.000000|0.000000|0.000000|0.000000,0.09304070472717285,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,84149657600.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,39,9.625842|3.000000|0.000000|0.000000|0.000000,0.08149504661560059,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,113758552064.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,40,9.625842|3.000000|0.000000|0.000000|0.000000,0.07570600509643555,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,98197807104.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,41,9.625842|3.000000|0.000000|0.000000|0.000000,0.07578611373901367,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,108542132224.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,42,9.625842|3.000000|0.000000|0.000000|0.000000,0.08922505378723145,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,105437257728.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,43,9.625842|3.000000|0.000000|0.000000|0.000000,0.06869196891784668,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.445237|7.000000|1.000000|0.000000|0.000000,8.460489|7.000000|1.000000|0.000000|0.000000,7,91857756160.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,44,9.625842|3.000000|0.000000|0.000000|0.000000,0.07547402381896973,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,91247607808.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,45,9.625842|3.000000|0.000000|0.000000|0.000000,0.07562613487243652,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,74808590336.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,46,9.625842|3.000000|0.000000|0.000000|0.000000,0.08035993576049805,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,48458772480.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,47,9.625842|3.000000|0.000000|0.000000|0.000000,0.08344602584838867,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,69977579520.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,48,9.625842|3.000000|0.000000|0.000000|0.000000,0.07300305366516113,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,94351269888.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,49,9.625842|3.000000|0.000000|0.000000|0.000000,0.09086012840270996,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,109040132096.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,50,9.625842|3.000000|0.000000|0.000000|0.000000,0.0748291015625,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,80597237760.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,51,9.625842|3.000000|0.000000|0.000000|0.000000,0.07571530342102051,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,55048675328.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,52,9.625842|3.000000|0.000000|0.000000|0.000000,0.07938981056213379,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,115281600512.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,53,9.625842|3.000000|0.000000|0.000000|0.000000,0.08513903617858887,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,14488036352.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,54,9.625842|3.000000|0.000000|0.000000|0.000000,0.07571816444396973,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,6952608256.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,55,9.625842|3.000000|0.000000|0.000000|0.000000,0.07630205154418945,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,76718694400.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,56,9.625842|3.000000|0.000000|0.000000|0.000000,0.07606673240661621,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,7.292118|7.000000|2.000000|0.000000|0.000000,6.626180|7.000000|2.000000|0.000000|0.000000,7,55879999488.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,57,9.625842|3.000000|0.000000|0.000000|0.000000,0.08101415634155273,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,96331431936.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,58,9.625842|3.000000|0.000000|0.000000|0.000000,0.0756990909576416,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,89153150976.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,59,9.625842|3.000000|0.000000|0.000000|0.000000,0.09046411514282227,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,68955545600.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,60,9.625842|3.000000|0.000000|0.000000|0.000000,0.07503986358642578,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,95746097152.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,61,9.625842|3.000000|0.000000|0.000000|0.000000,0.07511615753173828,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,55489716224.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,62,9.625842|3.000000|0.000000|0.000000|0.000000,0.07586407661437988,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,80679477248.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,63,9.625842|3.000000|0.000000|0.000000|0.000000,0.07483220100402832,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,80458866688.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,64,9.625842|3.000000|0.000000|0.000000|0.000000,0.07615900039672852,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,77499588608.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,65,9.625842|3.000000|0.000000|0.000000|0.000000,0.07900094985961914,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,8.932714|7.000000|2.000000|0.000000|0.000000,7.966451|7.000000|2.000000|0.000000|0.000000,7,61851373568.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,66,9.625842|3.000000|0.000000|0.000000|0.000000,0.07719612121582031,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,8.607714|7.000000|1.000000|0.000000|0.000000,7.437722|7.000000|1.000000|0.000000|0.000000,7,101881053184.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,67,9.625842|3.000000|0.000000|0.000000|0.000000,0.07536792755126953,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,70644637696.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a6321d12-ec5a-11f0-939b-6e001b3eef54,Boston,74,68,9.625842|3.000000|0.000000|0.000000|0.000000,0.07571887969970703,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,74243555328.000000,10.425035|3.000000|0.000000|0.000000|0.000000,5
