MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,91,4.484513|3.000000|1.000000|0.000000|0.000000,0.055780887603759766,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,62874255360.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,92,4.484513|3.000000|1.000000|0.000000|0.000000,0.054766178131103516,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,82556567552.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,93,4.484513|3.000000|1.000000|0.000000|0.000000,0.055455923080444336,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,59061084160.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,94,4.484513|3.000000|1.000000|0.000000|0.000000,0.05677509307861328,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,109361758208.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,95,4.484513|3.000000|1.000000|0.000000|0.000000,0.05566906929016113,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,55736061952.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,96,4.484513|3.000000|1.000000|0.000000|0.000000,0.056173086166381836,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,97,4.484513|3.000000|1.000000|0.000000|0.000000,0.0557408332824707,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,86277570560.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,98,4.484513|3.000000|1.000000|0.000000|0.000000,0.055902957916259766,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,99,4.484513|3.000000|1.000000|0.000000|0.000000,0.056584835052490234,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,43153055744.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,100,4.484513|3.000000|1.000000|0.000000|0.000000,0.05419206619262695,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,90133561344.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,101,4.484513|3.000000|1.000000|0.000000|0.000000,0.05560421943664551,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,43153055744.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,102,4.484513|3.000000|1.000000|0.000000|0.000000,0.05642390251159668,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,103,4.484513|3.000000|1.000000|0.000000|0.000000,0.05609893798828125,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,73852952576.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,104,4.484513|3.000000|1.000000|0.000000|0.000000,0.05535292625427246,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,106522509312.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,105,4.484513|3.000000|1.000000|0.000000|0.000000,0.055817365646362305,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,104634212352.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,106,4.484513|3.000000|1.000000|0.000000|0.000000,0.05445694923400879,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,49937313792.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,107,4.484513|3.000000|1.000000|0.000000|0.000000,0.05609393119812012,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,104485699584.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,108,4.484513|3.000000|1.000000|0.000000|0.000000,0.05550408363342285,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,48474636288.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,109,4.484513|3.000000|1.000000|0.000000|0.000000,0.056260108947753906,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,110,4.484513|3.000000|1.000000|0.000000|0.000000,0.05546712875366211,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,81684193280.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,111,4.484513|3.000000|1.000000|0.000000|0.000000,0.05975079536437988,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,75792736256.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,112,4.484513|3.000000|1.000000|0.000000|0.000000,0.054260969161987305,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,51501785088.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,113,4.484513|3.000000|1.000000|0.000000|0.000000,0.05834698677062988,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,137769107456.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,114,4.484513|3.000000|1.000000|0.000000|0.000000,0.05468487739562988,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,75792736256.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,115,4.484513|3.000000|1.000000|0.000000|0.000000,0.05547690391540527,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,57025982464.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,116,4.484513|3.000000|1.000000|0.000000|0.000000,0.05528402328491211,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,123828641792.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,117,4.484513|3.000000|1.000000|0.000000|0.000000,0.05354714393615723,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,4407.931152,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,118,4.484513|3.000000|1.000000|0.000000|0.000000,0.10786986351013184,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,119,4.484513|3.000000|1.000000|0.000000|0.000000,0.054703712463378906,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,81226694656.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,120,4.484513|3.000000|1.000000|0.000000|0.000000,0.056429147720336914,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,82379014144.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,121,4.484513|3.000000|1.000000|0.000000|0.000000,0.0546109676361084,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,122,4.484513|3.000000|1.000000|0.000000|0.000000,0.058431148529052734,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,72222056448.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,123,4.484513|3.000000|1.000000|0.000000|0.000000,0.054232120513916016,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,73954942976.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,124,4.484513|3.000000|1.000000|0.000000|0.000000,0.05701875686645508,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,110459305984.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,125,4.484513|3.000000|1.000000|0.000000|0.000000,0.05510377883911133,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,126,4.484513|3.000000|1.000000|0.000000|0.000000,0.05661511421203613,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,87344242688.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,127,4.484513|3.000000|1.000000|0.000000|0.000000,0.055049896240234375,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,83990568960.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,128,4.484513|3.000000|1.000000|0.000000|0.000000,0.0553741455078125,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,69906669568.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,129,4.484513|3.000000|1.000000|0.000000|0.000000,0.05560016632080078,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,55503069184.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,130,4.484513|3.000000|1.000000|0.000000|0.000000,0.05644416809082031,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,43115188224.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,131,4.484513|3.000000|1.000000|0.000000|0.000000,0.05424618721008301,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,132,4.484513|3.000000|1.000000|0.000000|0.000000,0.055880069732666016,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,139427053568.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,133,4.484513|3.000000|1.000000|0.000000|0.000000,0.05603504180908203,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,102324731904.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,134,4.484513|3.000000|1.000000|0.000000|0.000000,0.05408310890197754,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,135,4.484513|3.000000|1.000000|0.000000|0.000000,0.055815935134887695,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,73593470976.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,136,4.484513|3.000000|1.000000|0.000000|0.000000,0.05675196647644043,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,137,4.484513|3.000000|1.000000|0.000000|0.000000,0.0547792911529541,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,138,4.484513|3.000000|1.000000|0.000000|0.000000,0.054656028747558594,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,92988350464.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,139,4.484513|3.000000|1.000000|0.000000|0.000000,0.0551450252532959,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,73868369920.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,140,4.484513|3.000000|1.000000|0.000000|0.000000,0.05656170845031738,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,120922857472.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,141,4.484513|3.000000|1.000000|0.000000|0.000000,0.05633902549743652,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,142,4.484513|3.000000|1.000000|0.000000|0.000000,0.05546712875366211,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,143,4.484513|3.000000|1.000000|0.000000|0.000000,0.056113243103027344,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,144,4.484513|3.000000|1.000000|0.000000|0.000000,0.05598807334899902,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,81142882304.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,145,4.484513|3.000000|1.000000|0.000000|0.000000,0.055387258529663086,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,70533570560.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,146,4.484513|3.000000|1.000000|0.000000|0.000000,0.0559539794921875,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,72842575872.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,147,4.484513|3.000000|1.000000|0.000000|0.000000,0.05555605888366699,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,57458905088.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,148,4.484513|3.000000|1.000000|0.000000|0.000000,0.06713008880615234,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,68871987200.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,149,4.484513|3.000000|1.000000|0.000000|0.000000,0.05443596839904785,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,71896178688.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,150,4.484513|3.000000|1.000000|0.000000|0.000000,0.056059837341308594,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,85518270464.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,151,4.484513|3.000000|1.000000|0.000000|0.000000,0.05876803398132324,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,109026582528.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,152,4.484513|3.000000|1.000000|0.000000|0.000000,0.055069923400878906,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,102440951808.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,153,4.484513|3.000000|1.000000|0.000000|0.000000,0.056474924087524414,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,92970074112.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,154,4.484513|3.000000|1.000000|0.000000|0.000000,0.055969953536987305,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,75424653312.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,155,4.484513|3.000000|1.000000|0.000000|0.000000,0.05615091323852539,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,53269266432.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,156,4.484513|3.000000|1.000000|0.000000|0.000000,0.0554661750793457,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,120966414336.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,157,4.484513|3.000000|1.000000|0.000000|0.000000,0.05556297302246094,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,78634934272.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,158,4.484513|3.000000|1.000000|0.000000|0.000000,0.05627107620239258,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,58113019904.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,159,4.484513|3.000000|1.000000|0.000000|0.000000,0.05618786811828613,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,151418060800.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,160,4.484513|3.000000|1.000000|0.000000|0.000000,0.05594205856323242,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,86277193728.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,161,4.484513|3.000000|1.000000|0.000000|0.000000,0.055249929428100586,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,71801888768.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,162,4.484513|3.000000|1.000000|0.000000|0.000000,0.05654096603393555,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,117128798208.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,163,4.484513|3.000000|1.000000|0.000000|0.000000,0.0553441047668457,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,66253205504.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,164,4.484513|3.000000|1.000000|0.000000|0.000000,0.06778812408447266,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,93070352384.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,165,4.484513|3.000000|1.000000|0.000000|0.000000,0.055944204330444336,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,51676168192.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,166,4.484513|3.000000|1.000000|0.000000|0.000000,0.056684017181396484,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,97013686272.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,167,4.484513|3.000000|1.000000|0.000000|0.000000,0.05487990379333496,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,73401835520.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,168,4.484513|3.000000|1.000000|0.000000|0.000000,0.05576896667480469,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,26787467264.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,169,4.484513|3.000000|1.000000|0.000000|0.000000,0.05363297462463379,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,43153055744.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,170,4.484513|3.000000|1.000000|0.000000|0.000000,0.0550541877746582,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,50173935616.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,171,4.484513|3.000000|1.000000|0.000000|0.000000,0.05535411834716797,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,172,4.484513|3.000000|1.000000|0.000000|0.000000,0.05630993843078613,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,111101706240.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,173,4.484513|3.000000|1.000000|0.000000|0.000000,0.054833173751831055,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,89631531008.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,174,4.484513|3.000000|1.000000|0.000000|0.000000,0.06161999702453613,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,96989093888.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,175,4.484513|3.000000|1.000000|0.000000|0.000000,0.05478715896606445,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,108254240768.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,176,4.484513|3.000000|1.000000|0.000000|0.000000,0.05600595474243164,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,84600741888.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,177,4.484513|3.000000|1.000000|0.000000|0.000000,0.05560898780822754,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,86617726976.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,178,4.484513|3.000000|1.000000|0.000000|0.000000,0.05446767807006836,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,47426166784.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,179,4.484513|3.000000|1.000000|0.000000|0.000000,0.05696415901184082,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,88371937280.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,180,4.484513|3.000000|1.000000|0.000000|0.000000,0.05608320236206055,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,102525190144.000000,N/A,5
MOGP_GENERATIONAL,d675dc5c-e994-11f0-a117-6e001b3eef54,Cooling,74,181,4.484513|3.000000|1.000000|0.000000|0.000000,0.055737972259521484,3.0,4.688949|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,78472044544.000000,N/A,5
