MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,29,4.448025|3.000000,0.01950693130493164,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,70522060800.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,30,4.448025|3.000000,0.015153884887695312,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,81018454016.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,31,4.448025|3.000000,0.016219139099121094,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,82597855232.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,32,4.448025|3.000000,0.014992237091064453,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,96178651136.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,33,4.448025|3.000000,0.016045093536376953,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,106974642176.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,34,4.448025|3.000000,0.015887022018432617,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,71698825216.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,35,4.448025|3.000000,0.022448062896728516,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,136936513536.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,36,4.448025|3.000000,0.023448705673217773,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,96331825152.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,37,4.448025|3.000000,0.016808271408081055,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,70829850624.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,38,4.448025|3.000000,0.01651597023010254,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,9ececc16-f33d-11f0-a144-6e001b3eef54,Cooling,74,39,4.448025|3.000000,0.014903783798217773,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,67279060992.000000,N/A,5
