MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,0,2597.450195|3.000000|0.000000|0.000000|0.000000,1.5671911239624023,3.0,2645.349365|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159903678464.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,1,2584.679443|3.000000|0.000000|0.000000|0.000000,0.07388997077941895,3.0,2633.005371|3.000000|0.000000|0.000000|0.000000,2187.543701|5.000000|1.000000|0.000000|0.000000,2282.960449|5.000000|1.000000|0.000000|0.000000,5,69645361152.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,2,2561.925049|3.000000|0.000000|0.000000|0.000000,0.07420182228088379,3.0,2611.025146|3.000000|0.000000|0.000000|0.000000,2277.826416|3.000000|2.000000|0.000000|0.000000,2313.248047|3.000000|2.000000|0.000000|0.000000,3,46878584832.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,3,2561.925049|3.000000|0.000000|0.000000|0.000000,0.07169294357299805,3.0,2611.025146|3.000000|0.000000|0.000000|0.000000,1994.989380|5.000000|1.000000|1.000000|0.000000,2142.279297|5.000000|1.000000|1.000000|0.000000,5,59371814912.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,4,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07820796966552734,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2236.015625|3.000000|1.000000|0.000000|0.000000,2275.577637|3.000000|1.000000|0.000000|0.000000,3,1521975040.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,5,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07626175880432129,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2212.307373|3.000000|1.000000|0.000000|0.000000,2262.510010|3.000000|1.000000|0.000000|0.000000,3,38870683648.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,6,2556.284180|3.000000|0.000000|0.000000|0.000000,0.0715780258178711,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2319.896484|3.000000|1.000000|0.000000|0.000000,2407.267578|3.000000|1.000000|0.000000|0.000000,3,84789116928.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,7,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07502198219299316,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2362.047852|3.000000|1.000000|0.000000|0.000000,2414.408936|3.000000|1.000000|0.000000|0.000000,3,67437240320.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,8,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07200908660888672,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2294.765869|7.000000|1.000000|2.000000|0.000000,2386.823730|7.000000|1.000000|2.000000|0.000000,7,49937305600.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,9,2556.284180|3.000000|0.000000|0.000000|0.000000,0.06948304176330566,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2186.383301|5.000000|2.000000|0.000000|0.000000,2267.554199|5.000000|2.000000|0.000000|0.000000,5,60153974784.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,10,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07016706466674805,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2318.437988|7.000000|2.000000|0.000000|0.000000,2356.352539|7.000000|2.000000|0.000000|0.000000,7,53483229184.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,11,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07090210914611816,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2382.558594|7.000000|1.000000|0.000000|0.000000,2418.873047|7.000000|1.000000|0.000000|0.000000,7,90140409856.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,12,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07121086120605469,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2389.136963|7.000000|2.000000|0.000000|0.000000,2492.879150|7.000000|2.000000|0.000000|0.000000,7,20905443328.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,13,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07118678092956543,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2210.040771|7.000000|1.000000|0.000000|0.000000,2456.208008|7.000000|1.000000|0.000000|0.000000,7,69556076544.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,14,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07015562057495117,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2302.419434|7.000000|2.000000|0.000000|0.000000,2381.179199|7.000000|2.000000|0.000000|0.000000,7,72399798272.000000,N/A,5
MOGP_GENERATIONAL,712e97c6-ec64-11f0-9443-6e001b3eef54,Toxicity,74,15,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07226800918579102,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2123.573975|7.000000|2.000000|0.000000|0.000000,2419.370361|7.000000|2.000000|0.000000|0.000000,7,48994476032.000000,N/A,5
