MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,0,19.242271|3.000000|0.000000|0.000000|0.000000,1.3973779678344727,3.0,21.024189|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244178026496.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,13,8.916218|3.000000|0.000000|0.000000|0.000000,3.9088010787963867,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.903931|7.000000|1.000000|0.000000|0.000000,8.059058|7.000000|1.000000|0.000000|0.000000,7,50629607424.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,14,8.916218|3.000000|0.000000|0.000000|0.000000,4.158928155899048,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,81957871616.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,15,8.916218|3.000000|0.000000|0.000000|0.000000,4.462693929672241,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.177434|7.000000|1.000000|0.000000|0.000000,9.217936|7.000000|1.000000|0.000000|0.000000,7,97324580864.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,16,8.916218|3.000000|0.000000|0.000000|0.000000,4.15214204788208,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,88090763264.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,17,8.916218|3.000000|0.000000|0.000000|0.000000,4.462023973464966,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,83546284032.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,18,8.916218|3.000000|0.000000|0.000000|0.000000,4.248576879501343,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,75067351040.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,19,8.916218|3.000000|0.000000|0.000000|0.000000,4.090993881225586,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,43126763520.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,20,8.916218|3.000000|0.000000|0.000000|0.000000,4.105016708374023,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,94942593024.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,21,8.916218|3.000000|0.000000|0.000000|0.000000,4.554769039154053,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.512265|7.000000|2.000000|0.000000|0.000000,8.974770|7.000000|2.000000|0.000000|0.000000,7,55278731264.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,22,8.916218|3.000000|0.000000|0.000000|0.000000,4.411823987960815,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,91577229312.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,23,8.916218|3.000000|0.000000|0.000000|0.000000,4.460699796676636,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,57410281472.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,24,8.916218|3.000000|0.000000|0.000000|0.000000,4.01837682723999,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,56195371008.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,25,8.916218|3.000000|0.000000|0.000000|0.000000,4.056194067001343,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,85604425728.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,26,8.916218|3.000000|0.000000|0.000000|0.000000,4.280675888061523,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,66384855040.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,27,8.916218|3.000000|0.000000|0.000000|0.000000,4.227012872695923,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,92022685696.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,28,8.916218|3.000000|0.000000|0.000000|0.000000,4.131503105163574,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.903931|7.000000|1.000000|0.000000|0.000000,8.059058|7.000000|1.000000|0.000000|0.000000,7,69860884480.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,29,8.916218|3.000000|0.000000|0.000000|0.000000,4.047417163848877,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,84480598016.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,30,8.916218|3.000000|0.000000|0.000000|0.000000,4.087677955627441,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.380405|7.000000|1.000000|0.000000|0.000000,8.838232|7.000000|1.000000|0.000000|0.000000,7,54215671808.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,31,8.916218|3.000000|0.000000|0.000000|0.000000,4.046280145645142,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,76916023296.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,32,8.916218|3.000000|0.000000|0.000000|0.000000,4.368561267852783,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.894863|15.000000|1.000000|0.000000|0.000000,8.647385|15.000000|1.000000|0.000000|0.000000,15,59402166272.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,33,8.916218|3.000000|0.000000|0.000000|0.000000,4.262810945510864,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.903931|7.000000|1.000000|0.000000|0.000000,8.059058|7.000000|1.000000|0.000000|0.000000,7,102351183872.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,34,8.916218|3.000000|0.000000|0.000000|0.000000,4.110949754714966,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,70101975040.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,35,8.916218|3.000000|0.000000|0.000000|0.000000,4.1670241355896,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,29227294720.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,36,8.916218|3.000000|0.000000|0.000000|0.000000,4.06902003288269,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,88676261888.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,37,8.916218|3.000000|0.000000|0.000000|0.000000,4.329803943634033,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,70483853312.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,38,8.916218|3.000000|0.000000|0.000000|0.000000,5.096377849578857,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,81036533760.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,39,8.916218|3.000000|0.000000|0.000000|0.000000,4.165334939956665,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,71573889024.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,40,8.916218|3.000000|0.000000|0.000000|0.000000,4.0004119873046875,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,82147753984.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,41,8.916218|3.000000|0.000000|0.000000|0.000000,4.83672308921814,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,63670452224.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,42,8.916218|3.000000|0.000000|0.000000|0.000000,4.393540143966675,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,81043603456.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,43,8.916218|3.000000|0.000000|0.000000|0.000000,4.196538925170898,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,100659339264.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,44,8.916218|3.000000|0.000000|0.000000|0.000000,4.229244947433472,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,98319196160.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,45,8.916218|3.000000|0.000000|0.000000|0.000000,4.518412828445435,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,113420664832.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,46,8.916218|3.000000|0.000000|0.000000|0.000000,4.044622898101807,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,96488841216.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,47,8.916218|3.000000|0.000000|0.000000|0.000000,4.198472023010254,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.512265|7.000000|2.000000|0.000000|0.000000,8.974770|7.000000|2.000000|0.000000|0.000000,7,76586344448.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,48,8.916218|3.000000|0.000000|0.000000|0.000000,4.192523956298828,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,119168909312.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,49,8.916218|3.000000|0.000000|0.000000|0.000000,4.109172821044922,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,128935993344.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,50,8.916218|3.000000|0.000000|0.000000|0.000000,4.036208152770996,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,78295891968.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,51,8.916218|3.000000|0.000000|0.000000|0.000000,4.302137851715088,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,49746292736.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,52,8.916218|3.000000|0.000000|0.000000|0.000000,4.161994934082031,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,97876262912.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,53,8.916218|3.000000|0.000000|0.000000|0.000000,3.9185681343078613,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,97304313856.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,54,8.916218|3.000000|0.000000|0.000000|0.000000,4.182639837265015,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,74198769664.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,55,8.916218|3.000000|0.000000|0.000000|0.000000,4.510756731033325,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,97270308864.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,56,8.916218|3.000000|0.000000|0.000000|0.000000,4.191947937011719,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,49084002304.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,57,8.916218|3.000000|0.000000|0.000000|0.000000,4.173863887786865,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,86074171392.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,58,8.916218|3.000000|0.000000|0.000000|0.000000,4.4640209674835205,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,65180590080.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,59,8.916218|3.000000|0.000000|0.000000|0.000000,3.9507479667663574,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,24751886336.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,60,8.916218|3.000000|0.000000|0.000000|0.000000,4.3784801959991455,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,61408051200.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,61,8.916218|3.000000|0.000000|0.000000|0.000000,4.242103815078735,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,8810791936.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,62,8.916218|3.000000|0.000000|0.000000|0.000000,4.0831239223480225,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,79903170560.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,63,8.916218|3.000000|0.000000|0.000000|0.000000,4.446367979049683,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,56182538240.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,64,8.916218|3.000000|0.000000|0.000000|0.000000,4.176360845565796,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.512265|7.000000|2.000000|0.000000|0.000000,8.974770|7.000000|2.000000|0.000000|0.000000,7,68418543616.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,65,8.916218|3.000000|0.000000|0.000000|0.000000,4.8951146602630615,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,90516709376.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,66,8.916218|3.000000|0.000000|0.000000|0.000000,4.925443887710571,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,84922327040.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,67,8.916218|3.000000|0.000000|0.000000|0.000000,4.316505193710327,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,17404401664.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,68,8.916218|3.000000|0.000000|0.000000|0.000000,4.662827014923096,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.840986|7.000000|1.000000|0.000000|0.000000,9.739793|7.000000|1.000000|0.000000|0.000000,7,81021493248.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,69,8.916218|3.000000|0.000000|0.000000|0.000000,4.7223899364471436,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,97933221888.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,70,8.916218|3.000000|0.000000|0.000000|0.000000,5.957373857498169,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,67099230208.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,71,8.916218|3.000000|0.000000|0.000000|0.000000,4.581034898757935,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,99437649920.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,72,8.916218|3.000000|0.000000|0.000000|0.000000,4.768065690994263,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.850200|7.000000|0.000000|0.000000|0.000000,9.977777|7.000000|0.000000|0.000000|0.000000,7,93938950144.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,73,8.916218|3.000000|0.000000|0.000000|0.000000,4.748600244522095,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,99060113408.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,74,8.916218|3.000000|0.000000|0.000000|0.000000,5.47287392616272,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,111219056640.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,75,8.916218|3.000000|0.000000|0.000000|0.000000,4.578804969787598,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,75949694976.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,76,8.916218|3.000000|0.000000|0.000000|0.000000,4.439306020736694,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.034352|7.000000|1.000000|0.000000|0.000000,8.805813|7.000000|1.000000|0.000000|0.000000,7,97357930496.000000,N/A,5
MOGP_GENERATIONAL,f2d4bff8-f254-11f0-b54a-6e001b3eef54,Boston,74,77,8.916218|3.000000|0.000000|0.000000|0.000000,4.509706974029541,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,7344560640.000000,N/A,5
