MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,0,2592.918457|3.000000|0.000000|0.000000|0.000000,1.6242749691009521,3.0,2655.536377|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161016578048.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,1,2580.483887|3.000000|0.000000|0.000000|0.000000,0.0777740478515625,3.0,2642.435791|3.000000|0.000000|0.000000|0.000000,2218.624268|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,64762224640.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,2,2558.343506|3.000000|0.000000|0.000000|0.000000,0.0767669677734375,3.0,2619.075195|3.000000|0.000000|0.000000|0.000000,2228.583740|3.000000|1.000000|0.000000|0.000000,2292.254395|3.000000|1.000000|0.000000|0.000000,3,47842484224.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,3,2552.857666|3.000000|0.000000|0.000000|0.000000,0.089447021484375,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2200.758545|3.000000|1.000000|0.000000|0.000000,2252.589600|3.000000|1.000000|0.000000|0.000000,3,60047888384.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,4,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07998108863830566,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2100.396484|5.000000|1.000000|0.000000|0.000000,2140.996338|5.000000|1.000000|0.000000|0.000000,5,30513704960.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,5,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07521986961364746,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2104.716553|7.000000|1.000000|0.000000|0.000000,2191.711182|7.000000|1.000000|0.000000|0.000000,7,62967435264.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,6,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07986187934875488,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2200.758545|3.000000|1.000000|0.000000|0.000000,2252.589600|3.000000|1.000000|0.000000|0.000000,3,61922189312.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,7,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06949615478515625,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2516.996338|7.000000|2.000000|0.000000|0.000000,2589.691895|7.000000|2.000000|0.000000|0.000000,7,70303014912.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,8,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06526803970336914,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2402.446533|7.000000|1.000000|0.000000|0.000000,2459.197998|7.000000|1.000000|0.000000|0.000000,7,5312012800.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,9,2552.857666|3.000000|0.000000|0.000000|0.000000,0.08625984191894531,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2292.499023|7.000000|2.000000|0.000000|0.000000,2355.257080|7.000000|2.000000|0.000000|0.000000,7,90820616192.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,10,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06873106956481934,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2310.843262|7.000000|2.000000|0.000000|0.000000,2373.417725|7.000000|2.000000|0.000000|0.000000,7,53328932864.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,11,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06796908378601074,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2375.072510|7.000000|1.000000|0.000000|0.000000,2435.716064|7.000000|1.000000|0.000000|0.000000,7,90369392640.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,12,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06981301307678223,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2411.133057|7.000000|2.000000|0.000000|0.000000,2443.775635|7.000000|2.000000|0.000000|0.000000,7,23657342976.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,13,2552.857666|3.000000|0.000000|0.000000|0.000000,0.07465314865112305,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2427.758057|7.000000|2.000000|0.000000|0.000000,2476.291016|7.000000|2.000000|0.000000|0.000000,7,49953710080.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,14,2552.857666|3.000000|0.000000|0.000000|0.000000,0.06724715232849121,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2317.838867|7.000000|2.000000|0.000000|0.000000,2379.975830|7.000000|2.000000|0.000000|0.000000,7,52969984000.000000,N/A,5
MOGP_GENERATIONAL,2cd83688-f09f-11f0-97f4-6e001b3eef54,Toxicity,74,15,2552.857666|3.000000|0.000000|0.000000|0.000000,0.15074992179870605,3.0,2613.279785|3.000000|0.000000|0.000000|0.000000,2272.870361|7.000000|2.000000|0.000000|0.000000,2084.818115|7.000000|2.000000|0.000000|0.000000,7,55772917760.000000,N/A,5
