MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2630.032227|3.000000|0.000000|0.000000|0.000000,1.5240371227264404,3.0,2570.379883|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159531040768.000000,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2617.289551|3.000000|0.000000|0.000000|0.000000,5.971143960952759,3.0,2557.981445|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,2014940.375000,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2594.583984|3.000000|0.000000|0.000000|0.000000,5.577757358551025,3.0,2535.908691|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,2014942.125000,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2594.583984|3.000000|0.000000|0.000000|0.000000,5.4074177742004395,3.0,2535.908691|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,2014943.375000,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2588.954346|3.000000|0.000000|0.000000|0.000000,5.6689958572387695,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,127.956429,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2588.954346|3.000000|0.000000|0.000000|0.000000,6.357683181762695,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,113.143700,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2588.954346|3.000000|0.000000|0.000000|0.000000,7.281049966812134,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,76.005592,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2588.954346|3.000000|0.000000|0.000000|0.000000,9.528725862503052,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,46.768661,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2588.954346|3.000000|0.000000|0.000000|0.000000,10.679086208343506,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,34.566959,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2588.954346|3.000000|0.000000|0.000000|0.000000,16.97754216194153,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,29.001295,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2588.954346|3.000000|0.000000|0.000000|0.000000,18.335673093795776,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,29.001295,N/A,5
MOGP_NSGAII,c63e22f0-eb4b-11f0-9ebb-6e001b3eef54,Toxicity,74,11,2588.954346|3.000000|0.000000|0.000000|0.000000,17.823389053344727,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,32.850018,N/A,5
