MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000|0.000000|0.000000,1.7950329780578613,3.0,9.488972|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244781563904.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,1,4.633979|3.000000|1.000000|0.000000|0.000000,0.09612393379211426,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,106830495744.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,2,4.633979|3.000000|1.000000|0.000000|0.000000,0.07453680038452148,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,101271363584.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,3,4.633979|3.000000|1.000000|0.000000|0.000000,0.0847768783569336,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,107551080448.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,4,4.633979|3.000000|1.000000|0.000000|0.000000,0.07653498649597168,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,82165260288.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,5,4.633979|3.000000|1.000000|0.000000|0.000000,0.07280206680297852,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,77539614720.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,6,4.633979|3.000000|1.000000|0.000000|0.000000,0.08604216575622559,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,118766600192.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,7,4.633979|3.000000|1.000000|0.000000|0.000000,0.12038969993591309,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,108781912064.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,8,4.633979|3.000000|1.000000|0.000000|0.000000,0.10612607002258301,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,9,4.633979|3.000000|1.000000|0.000000|0.000000,0.06704211235046387,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,95109365760.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,10,4.633979|3.000000|1.000000|0.000000|0.000000,0.07969403266906738,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,88084471808.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,11,4.633979|3.000000|1.000000|0.000000|0.000000,0.07686591148376465,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,48504565760.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,12,4.633979|3.000000|1.000000|0.000000|0.000000,0.07990002632141113,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,13,4.633979|3.000000|1.000000|0.000000|0.000000,0.07542705535888672,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,93948952576.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,14,4.633979|3.000000|1.000000|0.000000|0.000000,0.06936407089233398,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,15,4.633979|3.000000|1.000000|0.000000|0.000000,0.08186221122741699,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,61409427456.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,16,4.633979|3.000000|1.000000|0.000000|0.000000,0.08954977989196777,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,67500265472.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,17,4.633979|3.000000|1.000000|0.000000|0.000000,0.08258676528930664,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,73623855104.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,18,4.633979|3.000000|1.000000|0.000000|0.000000,0.08682537078857422,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,19,4.633979|3.000000|1.000000|0.000000|0.000000,0.07543706893920898,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,49937440768.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,20,4.633979|3.000000|1.000000|0.000000|0.000000,0.08600592613220215,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,79015149568.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,21,4.633979|3.000000|1.000000|0.000000|0.000000,0.07235217094421387,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,88927739904.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,22,4.633979|3.000000|1.000000|0.000000|0.000000,0.08496284484863281,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,58713808896.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,23,4.633979|3.000000|1.000000|0.000000|0.000000,0.08296585083007812,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,24,4.633979|3.000000|1.000000|0.000000|0.000000,0.07741212844848633,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,96499728384.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,25,4.633979|3.000000|1.000000|0.000000|0.000000,0.07206392288208008,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,103233429504.000000,N/A,5
MOGP_GENERATIONAL,9f9a745a-ed62-11f0-8a81-6e001b3eef54,Cooling,74,26,4.633979|3.000000|1.000000|0.000000|0.000000,0.07278823852539062,3.0,4.337965|3.000000|1.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,87171809280.000000,N/A,5
