MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,0,19.850466|3.000000|0.000000|0.000000|0.000000,1.3650939464569092,3.0,19.663256|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242997575680.000000,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,1,10.862483|3.000000|0.000000|0.000000|0.000000,5.713376998901367,3.0,10.398706|3.000000|0.000000|0.000000|0.000000,10.120559|3.000000|1.000000|0.000000|0.000000,9.911440|3.000000|1.000000|0.000000|0.000000,3,3899.226562,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,2,9.693395|3.000000|0.000000|0.000000|0.000000,5.630925893783569,3.0,9.080716|3.000000|0.000000|0.000000|0.000000,9.693395|3.000000|0.000000|0.000000|0.000000,9.080716|3.000000|0.000000|0.000000|0.000000,3,3899.390381,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,3,9.693395|3.000000|0.000000|0.000000|0.000000,5.815688133239746,3.0,9.080716|3.000000|0.000000|0.000000|0.000000,9.693395|3.000000|0.000000|0.000000|0.000000,9.080716|3.000000|0.000000|0.000000|0.000000,3,4.020220,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,4,9.485033|3.000000|0.000000|0.000000|0.000000,6.14745020866394,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,1.273242,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,5,9.485033|3.000000|0.000000|0.000000|0.000000,6.919970989227295,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.671057,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,6,9.485033|3.000000|0.000000|0.000000|0.000000,8.127593040466309,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.506968,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,7,9.485033|3.000000|0.000000|0.000000|0.000000,9.986073017120361,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.186627,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,8,9.485033|3.000000|0.000000|0.000000|0.000000,13.723085880279541,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.197749,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,9,9.485033|3.000000|0.000000|0.000000|0.000000,13.309905052185059,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.205746,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,10,9.485033|3.000000|0.000000|0.000000|0.000000,11.989173889160156,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.206003,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,11,9.485033|3.000000|0.000000|0.000000|0.000000,11.135320901870728,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.230509,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,12,9.485033|3.000000|0.000000|0.000000|0.000000,10.193681001663208,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.234739,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,13,9.485033|3.000000|0.000000|0.000000|0.000000,9.141390085220337,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.250196,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,14,9.485033|3.000000|0.000000|0.000000|0.000000,8.889969825744629,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.265200,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,15,9.485033|3.000000|0.000000|0.000000|0.000000,10.927124977111816,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.304383,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,16,9.485033|3.000000|0.000000|0.000000|0.000000,13.395992040634155,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.343188,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,17,9.485033|3.000000|0.000000|0.000000|0.000000,11.424597978591919,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.382601,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,18,9.485033|3.000000|0.000000|0.000000|0.000000,10.168171882629395,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.392881,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,19,9.485033|3.000000|0.000000|0.000000|0.000000,10.192541122436523,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.248796,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,20,9.485033|3.000000|0.000000|0.000000|0.000000,11.471099853515625,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.129379,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,21,9.485033|3.000000|0.000000|0.000000|0.000000,11.70809006690979,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.133285,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,22,9.485033|3.000000|0.000000|0.000000|0.000000,11.41437578201294,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.137825,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,23,9.485033|3.000000|0.000000|0.000000|0.000000,11.205794095993042,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.136065,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,24,9.485033|3.000000|0.000000|0.000000|0.000000,12.436466932296753,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.107487,N/A,5
MOGP_NSGAII,831854ee-eaee-11f0-81bf-6e001b3eef54,Boston,74,25,9.485033|3.000000|0.000000|0.000000|0.000000,13.879709005355835,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,8.146890|7.000000|1.000000|0.000000|0.000000,7.474372|7.000000|1.000000|0.000000|0.000000,7,0.066946,N/A,5
