MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000,0.9728131294250488,3.0,9.904694|3.000000|0.000000,9.904694|3.000000|0.000000,3,244207353856.000000,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,121,9.357310|3.000000|0.000000,7.029983997344971,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,122,9.357310|3.000000|0.000000,7.1757493019104,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,123,9.357310|3.000000|0.000000,7.094860792160034,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,124,9.357310|3.000000|0.000000,7.195387840270996,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,125,9.357310|3.000000|0.000000,6.672583818435669,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,126,9.357310|3.000000|0.000000,7.40306282043457,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,127,9.357310|3.000000|0.000000,7.006234884262085,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,128,9.357310|3.000000|0.000000,6.945463180541992,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,129,9.357310|3.000000|0.000000,7.024895906448364,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,130,9.357310|3.000000|0.000000,7.281307935714722,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,131,9.357310|3.000000|0.000000,7.095547914505005,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,132,9.357310|3.000000|0.000000,6.90892481803894,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,133,9.357310|3.000000|0.000000,6.908891916275024,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,134,9.357310|3.000000|0.000000,7.199156045913696,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,135,9.357310|3.000000|0.000000,6.8420569896698,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,136,9.357310|3.000000|0.000000,6.835216045379639,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,137,9.357310|3.000000|0.000000,7.066655874252319,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,138,9.357310|3.000000|0.000000,6.849585056304932,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,139,9.357310|3.000000|0.000000,6.841883182525635,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,140,9.357310|3.000000|0.000000,6.885746955871582,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,141,9.357310|3.000000|0.000000,6.985775709152222,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,142,9.357310|3.000000|0.000000,6.832457065582275,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,143,9.357310|3.000000|0.000000,6.819411277770996,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,144,9.357310|3.000000|0.000000,6.93780517578125,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,145,9.357310|3.000000|0.000000,7.119411945343018,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,146,9.357310|3.000000|0.000000,7.004485130310059,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,147,9.357310|3.000000|0.000000,6.930976152420044,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,148,9.357310|3.000000|0.000000,6.982293128967285,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,149,9.357310|3.000000|0.000000,6.993428945541382,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,150,9.357310|3.000000|0.000000,7.061881065368652,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,151,9.357310|3.000000|0.000000,6.923121929168701,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,152,9.357310|3.000000|0.000000,7.121294975280762,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,153,9.357310|3.000000|0.000000,6.986382007598877,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,154,9.357310|3.000000|0.000000,6.93842625617981,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,155,9.357310|3.000000|0.000000,7.091835021972656,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,156,9.357310|3.000000|0.000000,6.908571243286133,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,157,9.357310|3.000000|0.000000,7.070145606994629,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,158,9.357310|3.000000|0.000000,7.034412145614624,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,159,9.357310|3.000000|0.000000,6.78816819190979,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,160,9.357310|3.000000|0.000000,6.823211669921875,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,161,9.357310|3.000000|0.000000,6.921462059020996,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,162,9.357310|3.000000|0.000000,6.9100987911224365,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,163,9.357310|3.000000|0.000000,7.044593334197998,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,164,9.357310|3.000000|0.000000,7.221658945083618,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,165,9.357310|3.000000|0.000000,7.0654871463775635,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,166,9.357310|3.000000|0.000000,7.138585090637207,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,167,9.357310|3.000000|0.000000,6.777838230133057,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,168,9.357310|3.000000|0.000000,6.890616178512573,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,169,9.357310|3.000000|0.000000,7.052425861358643,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,170,9.357310|3.000000|0.000000,6.862925052642822,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,171,9.357310|3.000000|0.000000,6.896199941635132,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,172,9.357310|3.000000|0.000000,7.082101106643677,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,173,9.357310|3.000000|0.000000,7.329627990722656,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,174,9.357310|3.000000|0.000000,6.891236066818237,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,175,9.357310|3.000000|0.000000,6.983882904052734,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,176,9.357310|3.000000|0.000000,7.059884786605835,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,177,9.357310|3.000000|0.000000,6.8726890087127686,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,178,9.357310|3.000000|0.000000,6.865265130996704,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,179,9.357310|3.000000|0.000000,7.141266107559204,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,180,9.357310|3.000000|0.000000,7.045492887496948,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,181,9.357310|3.000000|0.000000,6.785551071166992,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,182,9.357310|3.000000|0.000000,7.1075520515441895,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,183,9.357310|3.000000|0.000000,7.037256956100464,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,184,9.357310|3.000000|0.000000,6.849114179611206,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,185,9.357310|3.000000|0.000000,6.895384073257446,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,186,9.357310|3.000000|0.000000,6.985240936279297,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,187,9.357310|3.000000|0.000000,6.849410057067871,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,188,9.357310|3.000000|0.000000,6.9318060874938965,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,189,9.357310|3.000000|0.000000,6.789074897766113,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,190,9.357310|3.000000|0.000000,6.690976142883301,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,191,9.357310|3.000000|0.000000,7.066241025924683,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,192,9.357310|3.000000|0.000000,6.659781217575073,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,193,9.357310|3.000000|0.000000,6.652904987335205,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,194,9.357310|3.000000|0.000000,6.75230598449707,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,195,9.357310|3.000000|0.000000,6.503062963485718,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,196,9.357310|3.000000|0.000000,6.755253076553345,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,197,9.357310|3.000000|0.000000,6.843076944351196,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,198,9.357310|3.000000|0.000000,6.729863166809082,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,199,9.357310|3.000000|0.000000,6.952437162399292,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,200,9.357310|3.000000|0.000000,6.895932912826538,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,201,9.357310|3.000000|0.000000,6.803616046905518,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,202,9.357310|3.000000|0.000000,6.79719090461731,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,203,9.357310|3.000000|0.000000,6.7864837646484375,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,204,9.357310|3.000000|0.000000,6.7884297370910645,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,205,9.357310|3.000000|0.000000,6.719453811645508,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,206,9.357310|3.000000|0.000000,6.603597640991211,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,207,9.357310|3.000000|0.000000,6.676509141921997,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,208,9.357310|3.000000|0.000000,6.63562798500061,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,209,9.357310|3.000000|0.000000,7.0277628898620605,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,210,9.357310|3.000000|0.000000,6.74734902381897,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,211,9.357310|3.000000|0.000000,6.603862047195435,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,212,9.357310|3.000000|0.000000,6.5140228271484375,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,213,9.357310|3.000000|0.000000,6.713843822479248,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,214,9.357310|3.000000|0.000000,7.186657190322876,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,215,9.357310|3.000000|0.000000,6.9946980476379395,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,216,9.357310|3.000000|0.000000,6.946906089782715,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,217,9.357310|3.000000|0.000000,6.704329013824463,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,218,9.357310|3.000000|0.000000,6.99291205406189,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,219,9.357310|3.000000|0.000000,6.853655815124512,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,220,9.357310|3.000000|0.000000,6.949021816253662,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,221,9.357310|3.000000|0.000000,6.823270082473755,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,222,9.357310|3.000000|0.000000,7.139004230499268,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,223,9.357310|3.000000|0.000000,6.842773199081421,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,224,9.357310|3.000000|0.000000,6.949844837188721,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,225,9.357310|3.000000|0.000000,6.8382627964019775,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,226,9.357310|3.000000|0.000000,6.675673961639404,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,227,9.357310|3.000000|0.000000,6.937741041183472,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,228,9.357310|3.000000|0.000000,6.705988168716431,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,229,9.357310|3.000000|0.000000,6.817175626754761,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,230,9.357310|3.000000|0.000000,7.055598974227905,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,231,9.357310|3.000000|0.000000,6.823621034622192,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,232,9.357310|3.000000|0.000000,6.994157791137695,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,233,9.357310|3.000000|0.000000,6.845895051956177,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,234,9.357310|3.000000|0.000000,6.897157907485962,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,235,9.357310|3.000000|0.000000,6.987900972366333,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,236,9.357310|3.000000|0.000000,7.031353950500488,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,237,9.357310|3.000000|0.000000,6.5192718505859375,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,238,9.357310|3.000000|0.000000,6.874958038330078,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,239,9.357310|3.000000|0.000000,6.908905982971191,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,240,9.357310|3.000000|0.000000,6.936210870742798,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
MOGP_NSGAII,84709c34-e977-11f0-a117-6e001b3eef54,Cooling,74,241,9.357310|3.000000|0.000000,6.912079811096191,3.0,9.904694|3.000000|0.000000,4.893900|5.000000|2.000000,5,0.491719,N/A,5
