MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,100,2314.776367|3.000000,0.04339718818664551,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,67702054912.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,101,2314.776367|3.000000,0.04487299919128418,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,25383585792.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,102,2314.776367|3.000000,0.0434110164642334,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49937469440.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,103,2314.776367|3.000000,0.05115318298339844,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,48127877120.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,104,2314.776367|3.000000,0.042317867279052734,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49937473536.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,105,2314.776367|3.000000,0.041506052017211914,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,22205.382812,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,106,2314.776367|3.000000,0.0434269905090332,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,4744636.500000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,107,2314.776367|3.000000,0.04274487495422363,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,75982143488.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,108,2314.776367|3.000000,0.05240297317504883,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,70831898624.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,109,2314.776367|3.000000,0.043929100036621094,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,18198.849609,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,110,2314.776367|3.000000,0.04122018814086914,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,1603.441895,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,111,2314.776367|3.000000,0.06442093849182129,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,1321.290527,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,112,2314.776367|3.000000,0.043953895568847656,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,12860.036133,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,113,2314.776367|3.000000,0.06126904487609863,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,31004366848.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,114,2314.776367|3.000000,0.04198288917541504,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,19379148.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,115,2314.776367|3.000000,0.04761528968811035,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,20077838336.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,116,2314.776367|3.000000,0.04697108268737793,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,34943062016.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,117,2314.776367|3.000000,0.04279184341430664,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,21586872320.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,118,2314.776367|3.000000,0.04600381851196289,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,71212531712.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,119,2314.776367|3.000000,0.045224905014038086,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,54063964160.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,120,2314.776367|3.000000,0.04143786430358887,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49937469440.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,121,2314.776367|3.000000,0.05455803871154785,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,63824506880.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,122,2314.776367|3.000000,0.04054617881774902,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,32725151744.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,123,2314.776367|3.000000,0.04281330108642578,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,439746528.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,124,2314.776367|3.000000,0.04382586479187012,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49421414400.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,125,2314.776367|3.000000,0.04372978210449219,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,85005910016.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,126,2314.776367|3.000000,0.04389786720275879,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,31811708928.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,127,2314.776367|3.000000,0.044532060623168945,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,71442677760.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,128,2314.776367|3.000000,0.05192971229553223,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,15148773376.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,129,2314.776367|3.000000,0.043058156967163086,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49943584768.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,130,2314.776367|3.000000,0.04204607009887695,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,357.675781,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,131,2314.776367|3.000000,0.044938087463378906,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,60256489472.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,132,2314.776367|3.000000,0.04750227928161621,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,10705198.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,133,2314.776367|3.000000,0.04401803016662598,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,17527963648.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,134,2314.776367|3.000000,0.042572021484375,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,78464991232.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,135,2314.776367|3.000000,0.04422807693481445,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,46222053376.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,136,2314.776367|3.000000,0.04596209526062012,3.0,1799.734131|3.000000,2230.019287|7.000000,1616.453979|7.000000,7,44195315712.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,137,2314.776367|3.000000,0.019879817962646484,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,8099.425781,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,138,2314.776367|3.000000,0.042324066162109375,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,28231.589844,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,139,2314.776367|3.000000,0.04886293411254883,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49971503104.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,140,2314.776367|3.000000,0.0594019889831543,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,6697710080.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,141,2314.776367|3.000000,0.040724992752075195,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,32847593472.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,142,2314.776367|3.000000,0.059034109115600586,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,30003640320.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,143,2314.776367|3.000000,0.06008481979370117,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,50080657408.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,144,2314.776367|3.000000,0.04172682762145996,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,34554834944.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,145,2314.776367|3.000000,0.04166412353515625,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49334579200.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,146,2314.776367|3.000000,0.044912099838256836,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,93900668928.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,147,2314.776367|3.000000,0.04590892791748047,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,42668699648.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,148,2314.776367|3.000000,0.04674386978149414,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49937469440.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,149,2314.776367|3.000000,0.04226517677307129,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,47662940160.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,150,2314.776367|3.000000,0.044157981872558594,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,35679576064.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,151,2314.776367|3.000000,0.047126054763793945,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,12218721280.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,152,2314.776367|3.000000,0.04294705390930176,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,33419112448.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,153,2314.776367|3.000000,0.046111106872558594,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,299928.406250,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,154,2314.776367|3.000000,0.043287038803100586,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,14188048384.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,155,2314.776367|3.000000,0.04169607162475586,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,89918251008.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,156,2314.776367|3.000000,0.05036211013793945,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,74125959168.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,157,2314.776367|3.000000,0.0439600944519043,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,65691770880.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,158,2314.776367|3.000000,0.04294300079345703,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,54428356608.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,159,2314.776367|3.000000,0.054566144943237305,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,60181946368.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,160,2314.776367|3.000000,0.0452418327331543,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,69416247296.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,161,2314.776367|3.000000,0.05215001106262207,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49630158848.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,162,2314.776367|3.000000,0.05543112754821777,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,74836090880.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,163,2314.776367|3.000000,0.057675838470458984,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,51283296256.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,164,2314.776367|3.000000,0.0426487922668457,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,22373.117188,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,165,2314.776367|3.000000,0.04359602928161621,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,11734187008.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,166,2314.776367|3.000000,0.06301403045654297,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,56773660672.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,167,2314.776367|3.000000,0.04121994972229004,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,22731683840.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,168,2314.776367|3.000000,0.043688058853149414,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,68485820416.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,169,2314.776367|3.000000,0.04207110404968262,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,82529443840.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,170,2314.776367|3.000000,0.0416712760925293,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,44160819200.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,171,2314.776367|3.000000,0.05203104019165039,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,14102765568.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,172,2314.776367|3.000000,0.04489016532897949,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,61849452544.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,173,2314.776367|3.000000,0.04595613479614258,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,55169.425781,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,174,2314.776367|3.000000,0.04241609573364258,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,18981354.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,175,2314.776367|3.000000,0.04284524917602539,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,4659870.500000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,176,2314.776367|3.000000,0.04549121856689453,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,13502609408.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,177,2314.776367|3.000000,0.0498960018157959,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,36728729600.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,178,2314.776367|3.000000,0.049749135971069336,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,52743684096.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,179,2314.776367|3.000000,0.043177127838134766,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,59774017536.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,180,2314.776367|3.000000,0.05831289291381836,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,13563889664.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,181,2314.776367|3.000000,0.0417327880859375,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,31045806080.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,182,2314.776367|3.000000,0.04249000549316406,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,3911403008.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,183,2314.776367|3.000000,0.043437957763671875,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,18497226752.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,184,2314.776367|3.000000,0.045470237731933594,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,55997464576.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,185,2314.776367|3.000000,0.060053110122680664,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,49937469440.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,186,2314.776367|3.000000,0.0425877571105957,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,16672251904.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,187,2314.776367|3.000000,0.04334092140197754,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,134782.750000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,188,2314.776367|3.000000,0.04136300086975098,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,19557015552.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,189,2314.776367|3.000000,0.04211711883544922,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,66533298176.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,190,2314.776367|3.000000,0.04624509811401367,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,57056428032.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,191,2314.776367|3.000000,0.05342698097229004,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,21717151744.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,192,2314.776367|3.000000,0.043231964111328125,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,58609307648.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,193,2314.776367|3.000000,0.11747479438781738,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,70552510464.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,194,2314.776367|3.000000,0.04259610176086426,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,56346365952.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,195,2314.776367|3.000000,0.041177988052368164,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,8025462.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,196,2314.776367|3.000000,0.044718027114868164,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,58949050368.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,197,2314.776367|3.000000,0.05376791954040527,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,9713357824.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,198,2314.776367|3.000000,0.045094966888427734,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,89483853824.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,199,2314.776367|3.000000,0.041889190673828125,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,7574586880.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,200,2314.776367|3.000000,0.05551791191101074,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,88157364224.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,201,2314.776367|3.000000,0.055496931076049805,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,84657733632.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,202,2314.776367|3.000000,0.05070781707763672,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,69095677952.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,203,2314.776367|3.000000,0.0429539680480957,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,18153.611328,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,204,2314.776367|3.000000,0.04257011413574219,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,50813263872.000000,2371.832275|3.000000,5
MOGP_GENERATIONAL,fed62c1c-ec30-11f0-bf14-6e001b3eef54,Toxicity,74,205,2314.776367|3.000000,0.04871082305908203,3.0,1799.734131|3.000000,2314.776367|3.000000,1799.734131|3.000000,3,48721764352.000000,2371.832275|3.000000,5
