MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,0,19.616514|3.000000|0.000000|0.000000|0.000000,1.5069680213928223,3.0,20.202663|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243509788672.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,1,10.564773|3.000000|0.000000|0.000000|0.000000,0.06413698196411133,3.0,11.090075|3.000000|0.000000|0.000000|0.000000,9.914573|3.000000|1.000000|0.000000|0.000000,10.384994|3.000000|1.000000|0.000000|0.000000,3,62103576576.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,2,9.233185|3.000000|0.000000|0.000000|0.000000,0.06359410285949707,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,56069582848.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,3,9.233185|3.000000|0.000000|0.000000|0.000000,0.0632469654083252,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,72569552896.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,4,9.233185|3.000000|0.000000|0.000000|0.000000,0.09644103050231934,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,77078274048.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,5,9.233185|3.000000|0.000000|0.000000|0.000000,0.06320595741271973,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,103025270784.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,6,9.233185|3.000000|0.000000|0.000000|0.000000,0.07444906234741211,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,31140327424.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,7,9.233185|3.000000|0.000000|0.000000|0.000000,0.061239004135131836,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,8.522600|7.000000|2.000000|0.000000|0.000000,8.951900|7.000000|2.000000|0.000000|0.000000,7,25595658240.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,8,9.233185|3.000000|0.000000|0.000000|0.000000,0.090789794921875,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,95831187456.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,9,9.233185|3.000000|0.000000|0.000000|0.000000,0.06323623657226562,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,57270886400.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a74ff346-ef47-11f0-a1d6-6e001b3eef54,Boston,74,10,9.233185|3.000000|0.000000|0.000000|0.000000,0.05867624282836914,3.0,9.468244|3.000000|0.000000|0.000000|0.000000,9.233185|3.000000|0.000000|0.000000|0.000000,9.468244|3.000000|0.000000|0.000000|0.000000,3,51658633216.000000,10.002121|3.000000|0.000000|0.000000|0.000000,5
